<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T2P,D,20200602,000000,0.26,0.268,0.24,0.24,41858,0
T2P,D,20200603,000000,0.24,0.267,0.24,0.244,83191,0
T2P,D,20200604,000000,0.24,0.28,0.234,0.251,90761,0
T2P,D,20200605,000000,0.251,0.269,0.238,0.25,111608,0
T2P,D,20200608,000000,0.249,0.249,0.22,0.24,137999,0
T2P,D,20200609,000000,0.228,0.265,0.226,0.24,61817,0
T2P,D,20200610,000000,0.24,0.274,0.205,0.25,351816,0
T2P,D,20200612,000000,0.26,0.275,0.241,0.252,187064,0
T2P,D,20200615,000000,0.274,0.35,0.252,0.33,368947,0
T2P,D,20200616,000000,0.329,0.442,0.329,0.36,909222,0
T2P,D,20200617,000000,0.362,0.4,0.321,0.379,566226,0
T2P,D,20200618,000000,0.37,0.435,0.335,0.4,462467,0
T2P,D,20200619,000000,0.4,0.445,0.38,0.43,301378,0
T2P,D,20200622,000000,0.43,0.444,0.4,0.44,348140,0
T2P,D,20200623,000000,0.46,0.54,0.45,0.54,529785,0
T2P,D,20200624,000000,0.56,0.58,0.46,0.47,707288,0
T2P,D,20200625,000000,0.454,0.458,0.383,0.417,405163,0
T2P,D,20200626,000000,0.408,0.548,0.371,0.548,787531,0
T2P,D,20200629,000000,0.544,0.548,0.46,0.499,548592,0
T2P,D,20200630,000000,0.48,0.489,0.454,0.478,117271,0
T2P,D,20200701,000000,0.478,0.479,0.423,0.459,74441,0
T2P,D,20200702,000000,0.457,0.479,0.42,0.438,109757,0
T2P,D,20200703,000000,0.469,0.469,0.422,0.467,121124,0
T2P,D,20200706,000000,0.48,0.538,0.467,0.528,504677,0
T2P,D,20200707,000000,0.534,0.54,0.49,0.53,319284,0
T2P,D,20200708,000000,0.54,0.6,0.516,0.542,562147,0
T2P,D,20200709,000000,0.556,0.558,0.514,0.55,124380,0
T2P,D,20200710,000000,0.54,0.768,0.52,0.74,1266106,0
T2P,D,20200713,000000,0.84,0.84,0.66,0.682,831650,0
T2P,D,20200714,000000,0.688,0.688,0.598,0.638,495978,0
T2P,D,20200715,000000,0.662,0.714,0.6,0.634,252745,0
T2P,D,20200716,000000,0.648,0.648,0.61,0.64,81814,0
T2P,D,20200717,000000,0.616,0.72,0.61,0.7,322668,0
T2P,D,20200720,000000,0.72,0.72,0.622,0.66,143488,0
T2P,D,20200721,000000,0.65,0.68,0.582,0.658,296790,0
T2P,D,20200722,000000,0.66,0.66,0.62,0.624,114904,0
T2P,D,20200723,000000,0.63,0.67,0.604,0.616,269143,0
T2P,D,20200724,000000,0.606,0.71,0.6,0.66,231314,0
T2P,D,20200727,000000,0.668,0.668,0.6,0.656,389808,0
T2P,D,20200728,000000,0.68,0.978,0.68,0.978,1778387,0
T2P,D,20200729,000000,1.17,1.4,1.03,1.07,2270754,0
T2P,D,20200730,000000,1.07,1.07,0.75,0.75,791648,0
T2P,D,20200731,000000,0.82,1,0.8,1,333348,0
T2P,D,20200803,000000,1.13,1.15,1.04,1.1,685404,0
T2P,D,20200804,000000,1.15,1.68,1.085,1.68,2498987,0
T2P,D,20200805,000000,1.66,1.67,1.45,1.48,876109,0
T2P,D,20200806,000000,1.5,1.75,1.29,1.33,1487223,0
T2P,D,20200807,000000,1.3,1.36,1.04,1.28,665004,0
T2P,D,20200810,000000,1.19,1.28,1.075,1.15,241915,0
T2P,D,20200811,000000,1.14,1.19,1.025,1.07,221142,0
T2P,D,20200812,000000,1.06,1.06,0.85,0.9,359893,0
T2P,D,20200813,000000,0.896,1.075,0.83,1.02,265182,0
T2P,D,20200814,000000,1.02,1.22,0.972,1.1,424980,0
T2P,D,20200817,000000,0.95,1.1,0.91,0.99,206337,0
T2P,D,20200818,000000,1.035,1.035,0.928,0.94,80444,0
T2P,D,20200819,000000,0.978,0.978,0.854,0.928,164753,0
T2P,D,20200820,000000,0.938,0.938,0.868,0.91,60073,0
T2P,D,20200821,000000,0.91,0.91,0.854,0.88,126160,0
T2P,D,20200824,000000,0.9,0.93,0.858,0.89,97917,0
T2P,D,20200825,000000,0.892,0.892,0.81,0.858,88537,0
T2P,D,20200826,000000,0.878,1,0.8,0.906,521000,0
T2P,D,20200827,000000,0.91,0.98,0.83,0.968,301883,0
T2P,D,20200828,000000,0.98,1.035,0.95,0.99,147488,0
T2P,D,20200831,000000,1,1.02,0.9,0.93,104236,0
T2P,D,20200901,000000,0.902,0.92,0.85,0.86,110140,0
T2P,D,20200902,000000,0.866,0.92,0.84,0.86,44638,0
T2P,D,20200903,000000,0.912,0.912,0.862,0.892,34286,0
T2P,D,20200904,000000,0.85,0.96,0.83,0.874,163333,0
T2P,D,20200907,000000,0.86,0.896,0.736,0.766,177226,0
T2P,D,20200908,000000,0.74,0.808,0.64,0.69,206070,0
T2P,D,20200909,000000,0.652,0.742,0.652,0.71,194545,0
T2P,D,20200910,000000,0.746,0.83,0.704,0.78,126129,0
T2P,D,20200911,000000,0.828,0.86,0.77,0.818,100430,0
T2P,D,20200914,000000,0.82,0.82,0.764,0.79,74655,0
T2P,D,20200915,000000,0.75,0.788,0.708,0.726,64994,0
T2P,D,20200916,000000,0.74,0.77,0.71,0.748,104316,0
T2P,D,20200917,000000,0.744,0.798,0.74,0.74,60246,0
T2P,D,20200918,000000,0.77,0.924,0.712,0.732,843585,0
T2P,D,20200921,000000,0.766,0.766,0.694,0.726,130045,0
T2P,D,20200922,000000,0.73,0.876,0.672,0.798,683038,0
T2P,D,20200923,000000,0.796,0.818,0.752,0.788,27875,0
T2P,D,20200924,000000,0.786,0.82,0.738,0.79,180202,0
T2P,D,20200925,000000,0.746,0.786,0.724,0.756,112965,0
T2P,D,20200928,000000,0.756,0.756,0.7,0.75,139833,0
T2P,D,20200929,000000,0.75,0.756,0.682,0.732,171054,0
T2P,D,20200930,000000,0.708,0.736,0.684,0.69,170724,0
T2P,D,20201001,000000,0.688,0.8,0.686,0.74,385073,0
T2P,D,20201002,000000,0.76,0.85,0.73,0.748,537357,0
T2P,D,20201005,000000,0.746,0.746,0.714,0.736,57375,0
T2P,D,20201006,000000,0.73,0.73,0.692,0.72,177232,0
T2P,D,20201007,000000,0.722,0.722,0.696,0.708,72450,0
T2P,D,20201008,000000,0.696,0.716,0.692,0.708,60531,0
T2P,D,20201009,000000,0.702,0.71,0.652,0.68,164812,0
T2P,D,20201012,000000,0.68,0.724,0.68,0.71,65651,0
T2P,D,20201013,000000,0.684,0.704,0.666,0.704,49757,0
T2P,D,20201014,000000,0.68,0.688,0.64,0.646,213921,0
T2P,D,20201015,000000,0.618,0.66,0.556,0.57,149295,0
T2P,D,20201016,000000,0.628,0.684,0.564,0.66,118739,0
