<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEV,D,20091110,000000,19,19,18,18,115,0
DEV,D,20091112,000000,17,18,17,18,2674,0
DEV,D,20091113,000000,18,18,17,18,206,0
DEV,D,20091116,000000,18,18,17,18,3381,0
DEV,D,20091117,000000,18,18,17,17,1730,0
DEV,D,20091118,000000,18,18,17,18,960,0
DEV,D,20091119,000000,17,18,16,18,1561,0
DEV,D,20091120,000000,18,19,17,18,4873,0
DEV,D,20091123,000000,18,18,17,18,367,0
DEV,D,20091124,000000,18,18,16,16,149,0
DEV,D,20091125,000000,18,18,17,17,505,0
DEV,D,20091126,000000,17,17,17,17,41,0
DEV,D,20091127,000000,17,19,16,19,11204,0
DEV,D,20091130,000000,18,19,18,18,525,0
DEV,D,20091201,000000,19,19,18,19,2068,0
DEV,D,20091202,000000,19,19,17,17,479,0
DEV,D,20091203,000000,17,18,17,18,651,0
DEV,D,20091204,000000,18,19,17,19,784,0
DEV,D,20091207,000000,19,22,19,20,24044,0
DEV,D,20091208,000000,20,21,19,19,5898,0
DEV,D,20091209,000000,20,20,18,18,2189,0
DEV,D,20091210,000000,19,19,17,18,3013,0
DEV,D,20091211,000000,18,18,18,18,205,0
DEV,D,20091214,000000,18,19,17,17,3125,0
DEV,D,20091215,000000,18,20,18,18,22260,0
DEV,D,20091216,000000,19,19,18,19,1705,0
DEV,D,20091217,000000,19,19,17,18,456,0
DEV,D,20091218,000000,18,18,17,18,2087,0
DEV,D,20091221,000000,18,18,17,18,1238,0
DEV,D,20091222,000000,18,18,17,18,802,0
DEV,D,20091223,000000,18,18,17,18,801,0
DEV,D,20091228,000000,18,18,17,17,85,0
DEV,D,20091229,000000,17,18,17,17,574,0
DEV,D,20091230,000000,18,18,17,17,589,0
DEV,D,20091231,000000,17,17,17,17,560,0
DEV,D,20100104,000000,17,17,17,17,428,0
DEV,D,20100105,000000,16,17,16,17,1981,0
DEV,D,20100106,000000,17,18,17,18,349,0
DEV,D,20100107,000000,17,18,16,17,387,0
DEV,D,20100108,000000,18,18,17,17,767,0
DEV,D,20100111,000000,18,18,17,17,2791,0
DEV,D,20100112,000000,17,17,16,17,182,0
DEV,D,20100113,000000,17,17,16,17,2168,0
DEV,D,20100114,000000,18,18,17,18,404,0
DEV,D,20100115,000000,18,19,18,19,3320,0
DEV,D,20100118,000000,19,19,18,18,350,0
DEV,D,20100119,000000,18,19,18,19,1560,0
DEV,D,20100120,000000,18,22,18,21,26999,0
DEV,D,20100121,000000,21,22,19,19,14203,0
DEV,D,20100122,000000,19,19,18,19,1189,0
DEV,D,20100125,000000,18,19,18,19,4495,0
DEV,D,20100126,000000,19,19,18,19,3781,0
DEV,D,20100127,000000,19,19,18,19,1440,0
DEV,D,20100128,000000,18,19,18,19,875,0
DEV,D,20100129,000000,18,19,16,17,19669,0
DEV,D,20100201,000000,17,17,16,16,5324,0
DEV,D,20100202,000000,16,17,16,17,954,0
DEV,D,20100203,000000,17,17,16,17,507,0
DEV,D,20100204,000000,17,17,16,16,2435,0
DEV,D,20100205,000000,16,16,15,16,3252,0
DEV,D,20100208,000000,16,17,15,15,2921,0
DEV,D,20100209,000000,16,16,16,16,398,0
DEV,D,20100210,000000,16,17,16,17,596,0
DEV,D,20100211,000000,17,17,16,16,320,0
DEV,D,20100212,000000,16,17,16,17,517,0
DEV,D,20100215,000000,16,17,16,17,1120,0
DEV,D,20100216,000000,19,21,18,21,56467,0
DEV,D,20100217,000000,20,20,17,19,15539,0
DEV,D,20100218,000000,19,19,18,19,4665,0
DEV,D,20100219,000000,19,20,18,19,5132,0
DEV,D,20100222,000000,18,19,17,19,1763,0
DEV,D,20100223,000000,19,19,18,18,714,0
DEV,D,20100224,000000,18,19,18,19,1728,0
DEV,D,20100225,000000,18,18,17,17,13756,0
DEV,D,20100226,000000,18,18,17,18,1389,0
DEV,D,20100301,000000,17,17,16,17,13546,0
DEV,D,20100302,000000,16,17,16,17,3455,0
DEV,D,20100303,000000,17,18,16,17,9819,0
DEV,D,20100304,000000,17,18,17,18,2553,0
DEV,D,20100305,000000,17,18,16,17,5382,0
DEV,D,20100308,000000,17,18,16,18,3647,0
DEV,D,20100309,000000,18,18,17,18,649,0
DEV,D,20100310,000000,17,18,17,17,1147,0
DEV,D,20100311,000000,17,18,16,17,3660,0
DEV,D,20100312,000000,17,18,16,18,706,0
DEV,D,20100315,000000,17,18,17,18,1934,0
DEV,D,20100316,000000,18,19,18,19,8205,0
DEV,D,20100317,000000,18,19,18,18,2729,0
DEV,D,20100318,000000,18,18,17,18,4256,0
DEV,D,20100319,000000,18,18,18,18,197,0
DEV,D,20100322,000000,18,18,17,18,1844,0
DEV,D,20100323,000000,18,18,17,18,2657,0
DEV,D,20100324,000000,17,18,17,18,1106,0
DEV,D,20100325,000000,17,18,17,18,1548,0
DEV,D,20100326,000000,18,18,17,17,1430,0
DEV,D,20100329,000000,17,18,16,18,1728,0
DEV,D,20100330,000000,17,17,16,16,15327,0
DEV,D,20100331,000000,17,17,16,17,3252,0
DEV,D,20100401,000000,16,16,16,16,783,0
DEV,D,20100406,000000,17,17,16,17,5166,0
DEV,D,20100407,000000,16,17,16,17,2932,0
DEV,D,20100408,000000,17,17,16,16,1378,0
DEV,D,20100409,000000,17,17,16,17,430,0
DEV,D,20100412,000000,17,17,16,17,620,0
DEV,D,20100413,000000,16,17,16,16,4880,0
DEV,D,20100414,000000,16,17,15,17,777,0
DEV,D,20100415,000000,16,17,16,17,430,0
DEV,D,20100416,000000,17,17,16,17,179,0
DEV,D,20100419,000000,16,16,16,16,1015,0
DEV,D,20100420,000000,16,17,15,16,8494,0
DEV,D,20100421,000000,15,16,15,15,6109,0
DEV,D,20100422,000000,16,16,15,15,3198,0
DEV,D,20100423,000000,15,16,14,15,1555,0
DEV,D,20100426,000000,15,15,14,14,6842,0
DEV,D,20100427,000000,14,15,14,15,611,0
DEV,D,20100428,000000,15,16,14,16,3981,0
DEV,D,20100429,000000,15,16,15,15,963,0
DEV,D,20100430,000000,16,16,15,15,3385,0
DEV,D,20100504,000000,15,15,14,15,42,0
DEV,D,20100505,000000,15,16,14,16,766,0
DEV,D,20100506,000000,16,16,15,16,69,0
DEV,D,20100507,000000,15,16,15,16,806,0
DEV,D,20100510,000000,16,16,16,16,482,0
DEV,D,20100511,000000,16,16,16,16,500,0
DEV,D,20100512,000000,15,16,15,16,133,0
DEV,D,20100513,000000,16,16,15,16,324,0
DEV,D,20100514,000000,16,16,16,16,173,0
DEV,D,20100517,000000,15,15,15,15,1646,0
DEV,D,20100518,000000,15,16,15,16,1164,0
DEV,D,20100519,000000,16,16,15,16,490,0
DEV,D,20100520,000000,15,16,15,16,860,0
DEV,D,20100521,000000,14,16,14,16,981,0
DEV,D,20100524,000000,16,16,15,15,2575,0
DEV,D,20100525,000000,15,16,15,16,171,0
DEV,D,20100526,000000,15,16,15,16,330,0
DEV,D,20100528,000000,16,16,15,15,913,0
DEV,D,20100531,000000,15,15,14,15,3141,0
DEV,D,20100601,000000,14,15,14,14,1892,0
DEV,D,20100602,000000,14,15,14,15,2495,0
DEV,D,20100604,000000,14,15,14,14,382,0
DEV,D,20100607,000000,14,15,14,15,866,0
DEV,D,20100608,000000,14,15,14,15,100,0
DEV,D,20100609,000000,14,15,14,15,505,0
DEV,D,20100610,000000,14,14,13,14,1813,0
DEV,D,20100611,000000,14,14,13,13,1986,0
DEV,D,20100614,000000,13,14,13,14,278,0
DEV,D,20100615,000000,13,13,12,13,1544,0
DEV,D,20100616,000000,13,14,13,13,517,0
DEV,D,20100617,000000,13,14,13,14,66,0
DEV,D,20100618,000000,14,14,12,14,358,0
DEV,D,20100621,000000,14,14,13,13,333,0
DEV,D,20100622,000000,14,14,14,14,70,0
DEV,D,20100623,000000,13,13,12,13,1987,0
DEV,D,20100624,000000,12,13,12,13,812,0
DEV,D,20100629,000000,12,12,11,11,9375,0
DEV,D,20100630,000000,11,12,10,11,7861,0
DEV,D,20100701,000000,10,11,10,11,4014,0
DEV,D,20100702,000000,10,11,10,10,2983,0
DEV,D,20100705,000000,10,11,10,11,856,0
DEV,D,20100706,000000,11,11,10,11,749,0
DEV,D,20100707,000000,11,12,10,11,10801,0
DEV,D,20100708,000000,11,11,10,11,1383,0
DEV,D,20100709,000000,10,11,9,10,11935,0
DEV,D,20100712,000000,10,12,10,12,22182,0
DEV,D,20100713,000000,12,14,12,14,26633,0
DEV,D,20100714,000000,14,14,12,13,8585,0
DEV,D,20100715,000000,13,13,12,12,2728,0
DEV,D,20100716,000000,12,16,12,13,43842,0
DEV,D,20100719,000000,13,14,13,14,5745,0
DEV,D,20100720,000000,13,14,13,13,2000,0
DEV,D,20100721,000000,14,14,12,13,2989,0
DEV,D,20100722,000000,13,13,12,13,9035,0
DEV,D,20100723,000000,13,13,12,13,4996,0
DEV,D,20100726,000000,12,13,12,13,2349,0
DEV,D,20100727,000000,12,13,12,12,3109,0
DEV,D,20100728,000000,12,12,12,12,862,0
DEV,D,20100729,000000,12,12,11,12,1418,0
DEV,D,20100730,000000,12,13,12,13,2907,0
DEV,D,20100802,000000,13,13,12,13,1664,0
DEV,D,20100803,000000,13,13,12,13,2349,0
DEV,D,20100804,000000,12,13,11,11,5790,0
DEV,D,20100805,000000,12,13,11,13,2398,0
DEV,D,20100806,000000,12,12,12,12,1407,0
DEV,D,20100809,000000,12,13,12,12,1531,0
DEV,D,20100810,000000,12,13,12,13,1612,0
DEV,D,20100811,000000,12,13,11,11,2531,0
DEV,D,20100812,000000,12,12,11,12,49,0
DEV,D,20100813,000000,12,13,11,13,2045,0
DEV,D,20100816,000000,13,13,13,13,5535,0
DEV,D,20100817,000000,12,12,11,12,14306,0
DEV,D,20100818,000000,12,12,10,11,2689,0
DEV,D,20100819,000000,11,11,10,11,2847,0
DEV,D,20100820,000000,11,11,10,11,478,0
DEV,D,20100823,000000,11,12,11,12,2105,0
DEV,D,20100824,000000,11,12,11,12,1217,0
DEV,D,20100825,000000,11,11,11,11,483,0
DEV,D,20100826,000000,11,12,11,12,145,0
DEV,D,20100827,000000,11,12,11,12,27,0
DEV,D,20100830,000000,12,12,11,11,1547,0
DEV,D,20100831,000000,11,11,10,11,2530,0
DEV,D,20100901,000000,11,11,10,10,589,0
DEV,D,20100902,000000,10,11,10,11,11210,0
DEV,D,20100903,000000,11,11,10,11,536,0
DEV,D,20100906,000000,11,11,11,11,615,0
DEV,D,20100907,000000,10,11,10,10,2025,0
DEV,D,20100908,000000,11,11,11,11,580,0
DEV,D,20100909,000000,11,11,10,10,329,0
DEV,D,20100910,000000,10,11,10,11,1801,0
DEV,D,20100913,000000,11,13,11,12,16532,0
DEV,D,20100914,000000,12,13,11,11,5491,0
DEV,D,20100915,000000,11,13,11,11,25162,0
DEV,D,20100916,000000,12,13,11,13,9912,0
DEV,D,20100917,000000,12,13,11,12,3345,0
DEV,D,20100920,000000,12,13,12,13,3965,0
DEV,D,20100921,000000,13,15,12,15,73323,0
DEV,D,20100922,000000,14,15,12,13,56857,0
DEV,D,20100923,000000,14,14,12,12,16849,0
DEV,D,20100924,000000,13,14,12,12,33555,0
DEV,D,20100927,000000,12,13,11,12,10666,0
DEV,D,20100928,000000,13,13,11,13,5287,0
DEV,D,20100929,000000,12,13,12,12,8736,0
DEV,D,20100930,000000,12,15,12,15,38399,0
DEV,D,20101001,000000,14,15,12,12,51112,0
DEV,D,20101004,000000,13,15,13,15,50987,0
DEV,D,20101005,000000,14,16,14,14,73704,0
DEV,D,20101006,000000,14,15,13,14,12599,0
DEV,D,20101007,000000,15,15,13,14,12073,0
DEV,D,20101008,000000,15,15,13,14,5279,0
DEV,D,20101011,000000,14,15,14,15,3798,0
DEV,D,20101012,000000,14,15,13,14,3712,0
DEV,D,20101013,000000,14,15,14,14,5863,0
DEV,D,20101014,000000,14,17,14,17,52054,0
DEV,D,20101015,000000,17,17,14,15,53444,0
DEV,D,20101018,000000,14,15,13,14,37244,0
DEV,D,20101019,000000,14,15,14,14,4947,0
DEV,D,20101020,000000,14,14,13,14,9878,0
DEV,D,20101021,000000,13,14,13,14,3460,0
DEV,D,20101022,000000,13,14,13,14,1643,0
DEV,D,20101025,000000,14,14,13,13,1340,0
DEV,D,20101026,000000,13,14,13,14,3393,0
DEV,D,20101027,000000,14,14,13,14,975,0
DEV,D,20101028,000000,14,15,14,14,7051,0
DEV,D,20101029,000000,14,14,13,14,1545,0
DEV,D,20101102,000000,14,14,13,14,11199,0
DEV,D,20101103,000000,13,14,12,13,6501,0
DEV,D,20101104,000000,13,14,12,12,1434,0
DEV,D,20101105,000000,12,13,12,13,2797,0
DEV,D,20101108,000000,13,14,13,14,1729,0
DEV,D,20101109,000000,13,14,12,14,7196,0
DEV,D,20101110,000000,13,14,13,14,2068,0
DEV,D,20101112,000000,14,14,13,14,196,0
DEV,D,20101115,000000,14,14,13,14,1609,0
DEV,D,20101116,000000,12,13,11,12,25691,0
DEV,D,20101117,000000,12,12,11,11,6396,0
DEV,D,20101118,000000,12,12,11,12,3085,0
DEV,D,20101119,000000,12,13,12,13,3710,0
DEV,D,20101122,000000,12,13,11,13,1804,0
DEV,D,20101123,000000,12,13,12,12,2670,0
DEV,D,20101124,000000,12,12,12,12,562,0
DEV,D,20101125,000000,12,12,11,12,211,0
DEV,D,20101126,000000,11,13,11,12,4849,0
DEV,D,20101129,000000,12,13,12,13,2398,0
DEV,D,20101130,000000,13,13,12,13,994,0
DEV,D,20101201,000000,12,13,12,12,2890,0
DEV,D,20101202,000000,13,13,11,12,792,0
DEV,D,20101203,000000,12,13,11,12,3157,0
DEV,D,20101206,000000,12,12,11,12,2390,0
DEV,D,20101207,000000,13,13,12,13,274,0
DEV,D,20101208,000000,13,13,12,12,1529,0
DEV,D,20101209,000000,13,14,13,14,26008,0
DEV,D,20101210,000000,13,14,11,13,14216,0
DEV,D,20101213,000000,12,13,12,13,9237,0
DEV,D,20101214,000000,13,13,12,12,1087,0
DEV,D,20101215,000000,13,13,12,12,434,0
DEV,D,20101216,000000,13,13,12,13,743,0
DEV,D,20101217,000000,13,13,13,13,2096,0
DEV,D,20101220,000000,13,13,12,13,678,0
DEV,D,20101221,000000,13,13,12,13,385,0
DEV,D,20101222,000000,13,13,12,13,2785,0
DEV,D,20101223,000000,13,13,11,13,3114,0
DEV,D,20101227,000000,12,13,12,13,495,0
DEV,D,20101228,000000,12,13,12,13,3431,0
DEV,D,20101229,000000,12,13,11,13,1999,0
DEV,D,20101230,000000,12,13,12,13,647,0
DEV,D,20101231,000000,12,13,12,13,2498,0
DEV,D,20110103,000000,12,13,12,13,2015,0
DEV,D,20110104,000000,12,13,12,13,165,0
DEV,D,20110105,000000,12,13,12,13,1855,0
DEV,D,20110107,000000,12,13,12,13,658,0
DEV,D,20110110,000000,12,13,12,13,138,0
DEV,D,20110111,000000,13,13,12,12,2318,0
DEV,D,20110112,000000,12,13,12,13,1385,0
DEV,D,20110113,000000,12,13,11,13,1149,0
DEV,D,20110114,000000,12,12,11,12,112,0
DEV,D,20110117,000000,12,13,12,12,2001,0
DEV,D,20110118,000000,11,12,11,12,136,0
DEV,D,20110119,000000,12,13,12,13,2513,0
DEV,D,20110120,000000,13,13,12,13,922,0
DEV,D,20110121,000000,12,13,11,13,1684,0
DEV,D,20110124,000000,11,12,11,12,1778,0
DEV,D,20110125,000000,12,13,12,13,2173,0
DEV,D,20110126,000000,12,13,11,12,1195,0
DEV,D,20110127,000000,11,12,11,11,732,0
DEV,D,20110128,000000,12,12,12,12,0,0
DEV,D,20110131,000000,12,12,11,12,44,0
DEV,D,20110201,000000,12,12,11,12,1650,0
DEV,D,20110202,000000,12,12,11,12,1630,0
DEV,D,20110203,000000,12,12,12,12,1349,0
DEV,D,20110204,000000,11,12,11,12,508,0
DEV,D,20110207,000000,11,12,11,12,4763,0
DEV,D,20110208,000000,11,12,11,11,4958,0
DEV,D,20110209,000000,12,12,11,12,521,0
DEV,D,20110210,000000,12,12,12,12,1183,0
DEV,D,20110211,000000,11,12,10,12,14337,0
DEV,D,20110214,000000,11,12,11,12,956,0
DEV,D,20110215,000000,12,12,11,12,568,0
DEV,D,20110216,000000,10,12,10,12,9515,0
DEV,D,20110217,000000,11,11,10,11,1572,0
DEV,D,20110218,000000,10,11,10,11,611,0
DEV,D,20110221,000000,10,11,10,11,2740,0
DEV,D,20110223,000000,10,11,10,11,11515,0
DEV,D,20110224,000000,11,11,10,11,1163,0
DEV,D,20110225,000000,10,11,10,11,1193,0
DEV,D,20110228,000000,10,11,10,11,1725,0
DEV,D,20110301,000000,10,11,10,11,2899,0
DEV,D,20110302,000000,10,11,10,10,1620,0
DEV,D,20110303,000000,10,11,9,11,905,0
DEV,D,20110304,000000,11,11,10,10,9,0
DEV,D,20110307,000000,10,10,10,10,2984,0
DEV,D,20110308,000000,10,10,10,10,1595,0
DEV,D,20110309,000000,9,10,9,10,1700,0
DEV,D,20110310,000000,9,10,9,10,2726,0
DEV,D,20110311,000000,10,10,10,10,2389,0
DEV,D,20110314,000000,10,11,10,11,1039,0
DEV,D,20110315,000000,10,11,9,10,535,0
DEV,D,20110316,000000,10,10,10,10,75,0
DEV,D,20110317,000000,11,11,9,11,2592,0
DEV,D,20110318,000000,11,11,10,10,68,0
DEV,D,20110321,000000,10,10,9,10,5411,0
DEV,D,20110322,000000,10,10,10,10,31,0
DEV,D,20110323,000000,9,10,9,10,113,0
DEV,D,20110324,000000,10,10,9,10,2286,0
DEV,D,20110325,000000,10,10,10,10,1000,0
DEV,D,20110328,000000,9,9,9,9,5199,0
DEV,D,20110329,000000,9,10,9,10,812,0
DEV,D,20110330,000000,9,10,9,10,844,0
DEV,D,20110331,000000,9,9,9,9,930,0
DEV,D,20110401,000000,10,10,9,9,470,0
DEV,D,20110404,000000,9,9,9,9,930,0
DEV,D,20110405,000000,10,10,10,10,126,0
DEV,D,20110406,000000,9,10,9,10,2724,0
DEV,D,20110407,000000,9,9,9,9,334,0
DEV,D,20110408,000000,9,10,9,10,645,0
DEV,D,20110411,000000,9,9,9,9,120,0
DEV,D,20110412,000000,9,10,9,9,600,0
DEV,D,20110413,000000,10,10,9,9,5409,0
DEV,D,20110414,000000,10,10,9,10,1499,0
DEV,D,20110415,000000,9,10,9,10,60,0
DEV,D,20110418,000000,10,10,9,9,129,0
DEV,D,20110419,000000,9,10,9,10,521,0
DEV,D,20110420,000000,9,10,9,10,101,0
DEV,D,20110421,000000,10,10,10,10,2,0
DEV,D,20110426,000000,10,10,9,10,202,0
DEV,D,20110427,000000,9,10,9,10,3,0
DEV,D,20110429,000000,9,10,9,9,400,0
DEV,D,20110502,000000,10,10,9,10,1529,0
DEV,D,20110504,000000,9,9,9,9,400,0
DEV,D,20110505,000000,9,9,9,9,3073,0
DEV,D,20110506,000000,9,10,9,10,1670,0
DEV,D,20110509,000000,10,10,9,10,231,0
DEV,D,20110510,000000,10,10,10,10,332,0
DEV,D,20110511,000000,9,13,9,13,51602,0
DEV,D,20110512,000000,12,12,10,10,19265,0
DEV,D,20110513,000000,10,11,10,10,9164,0
DEV,D,20110516,000000,10,11,10,11,1167,0
DEV,D,20110517,000000,10,11,9,10,916,0
DEV,D,20110518,000000,9,10,9,10,1914,0
DEV,D,20110519,000000,10,10,9,10,6590,0
DEV,D,20110520,000000,10,11,10,10,880,0
DEV,D,20110523,000000,10,10,10,10,120,0
DEV,D,20110524,000000,10,11,10,11,2709,0
DEV,D,20110525,000000,10,11,10,11,416,0
DEV,D,20110526,000000,9,11,9,11,400,0
DEV,D,20110527,000000,10,11,10,11,434,0
DEV,D,20110530,000000,10,11,10,11,1758,0
DEV,D,20110531,000000,11,11,10,10,2325,0
DEV,D,20110601,000000,10,10,10,10,3156,0
DEV,D,20110602,000000,10,11,10,11,210,0
DEV,D,20110603,000000,10,10,9,9,3943,0
DEV,D,20110606,000000,9,10,9,10,578,0
DEV,D,20110607,000000,9,9,9,9,3763,0
DEV,D,20110608,000000,9,10,9,10,3031,0
DEV,D,20110609,000000,10,10,10,10,14,0
DEV,D,20110610,000000,9,9,9,9,1519,0
DEV,D,20110614,000000,9,9,9,9,670,0
DEV,D,20110615,000000,9,9,9,9,68,0
DEV,D,20110616,000000,9,9,9,9,1735,0
DEV,D,20110617,000000,9,9,9,9,500,0
DEV,D,20110620,000000,9,9,9,9,328,0
DEV,D,20110622,000000,9,9,9,9,113,0
DEV,D,20110624,000000,9,10,9,10,761,0
DEV,D,20110627,000000,9,10,9,10,316,0
DEV,D,20110628,000000,9,10,9,10,5051,0
DEV,D,20110629,000000,9,10,9,10,3334,0
DEV,D,20110630,000000,10,10,10,10,121,0
DEV,D,20110701,000000,9,10,8,10,1591,0
DEV,D,20110704,000000,9,10,9,10,1198,0
DEV,D,20110705,000000,10,10,10,10,500,0
DEV,D,20110706,000000,10,10,9,9,7035,0
DEV,D,20110707,000000,9,9,9,9,6785,0
DEV,D,20110708,000000,10,10,10,10,397,0
DEV,D,20110711,000000,9,10,9,10,1892,0
DEV,D,20110712,000000,9,10,9,10,848,0
DEV,D,20110713,000000,9,9,9,9,188,0
DEV,D,20110714,000000,10,10,9,10,119,0
DEV,D,20110715,000000,9,10,9,10,2331,0
DEV,D,20110718,000000,10,10,9,10,529,0
DEV,D,20110719,000000,9,10,9,10,2108,0
DEV,D,20110720,000000,9,10,9,10,150,0
DEV,D,20110721,000000,10,10,10,10,13,0
DEV,D,20110722,000000,9,10,9,10,1779,0
DEV,D,20110726,000000,9,10,9,10,2161,0
DEV,D,20110727,000000,9,10,9,10,655,0
DEV,D,20110728,000000,9,9,9,9,450,0
DEV,D,20110729,000000,9,10,9,10,1059,0
DEV,D,20110801,000000,9,9,9,9,106,0
DEV,D,20110802,000000,8,9,8,9,3672,0
DEV,D,20110803,000000,8,9,8,9,372,0
DEV,D,20110804,000000,8,8,8,8,69,0
DEV,D,20110805,000000,8,8,7,8,1558,0
DEV,D,20110808,000000,7,8,7,8,1620,0
DEV,D,20110809,000000,8,8,7,7,1702,0
DEV,D,20110810,000000,7,8,7,8,6509,0
DEV,D,20110811,000000,7,8,7,8,2302,0
DEV,D,20110812,000000,7,8,7,8,201,0
DEV,D,20110816,000000,8,9,8,8,6116,0
DEV,D,20110817,000000,7,9,7,9,2204,0
DEV,D,20110819,000000,8,9,8,9,562,0
DEV,D,20110822,000000,9,9,9,9,1010,0
DEV,D,20110824,000000,9,9,9,9,150,0
DEV,D,20110825,000000,9,9,9,9,10,0
DEV,D,20110826,000000,8,9,8,9,1001,0
DEV,D,20110829,000000,8,9,8,9,141,0
DEV,D,20110830,000000,8,9,8,9,5507,0
DEV,D,20110831,000000,8,8,8,8,1232,0
DEV,D,20110901,000000,8,9,7,9,3040,0
DEV,D,20110902,000000,8,8,8,8,160,0
DEV,D,20110906,000000,8,8,8,8,1203,0
DEV,D,20110907,000000,8,8,8,8,282,0
DEV,D,20110908,000000,7,7,7,7,1763,0
DEV,D,20110909,000000,7,8,7,7,903,0
DEV,D,20110912,000000,7,8,7,8,311,0
DEV,D,20110913,000000,8,8,8,8,118,0
DEV,D,20110914,000000,7,8,7,8,163,0
DEV,D,20110916,000000,7,8,7,8,864,0
DEV,D,20110919,000000,7,7,7,7,680,0
DEV,D,20110920,000000,7,8,7,8,90,0
DEV,D,20110921,000000,7,8,7,8,533,0
DEV,D,20110922,000000,7,8,7,8,189,0
DEV,D,20110923,000000,7,8,7,8,2608,0
DEV,D,20110926,000000,7,8,7,8,1238,0
DEV,D,20110927,000000,7,8,7,7,856,0
DEV,D,20110928,000000,7,8,7,8,1813,0
DEV,D,20110930,000000,8,8,8,8,63,0
DEV,D,20111003,000000,7,8,7,7,501,0
DEV,D,20111004,000000,7,7,7,7,396,0
DEV,D,20111005,000000,7,7,7,7,260,0
DEV,D,20111006,000000,7,7,7,7,1638,0
DEV,D,20111007,000000,7,8,6,8,3754,0
DEV,D,20111010,000000,7,8,7,8,110,0
DEV,D,20111011,000000,7,7,6,7,2122,0
DEV,D,20111012,000000,7,8,7,7,2373,0
DEV,D,20111013,000000,6,7,6,6,5175,0
DEV,D,20111014,000000,6,7,6,7,176,0
DEV,D,20111017,000000,7,7,6,7,750,0
DEV,D,20111021,000000,7,7,7,7,542,0
DEV,D,20111024,000000,7,7,7,7,150,0
DEV,D,20111025,000000,7,7,7,7,288,0
DEV,D,20111026,000000,6,7,6,7,27,0
DEV,D,20111028,000000,7,7,6,7,4277,0
DEV,D,20111031,000000,6,6,6,6,2210,0
DEV,D,20111102,000000,6,6,5,6,511,0
DEV,D,20111103,000000,7,7,7,7,241,0
DEV,D,20111104,000000,6,6,5,6,5696,0
DEV,D,20111107,000000,6,6,6,6,976,0
DEV,D,20111108,000000,6,6,5,6,810,0
DEV,D,20111109,000000,6,6,6,6,600,0
DEV,D,20111110,000000,6,6,5,5,9522,0
DEV,D,20111114,000000,5,5,5,5,1845,0
DEV,D,20111115,000000,5,6,5,6,1703,0
DEV,D,20111116,000000,5,5,5,5,1877,0
DEV,D,20111117,000000,5,5,5,5,3090,0
DEV,D,20111118,000000,5,5,5,5,610,0
DEV,D,20111121,000000,5,5,4,5,724,0
DEV,D,20111123,000000,5,5,5,5,500,0
DEV,D,20111128,000000,5,5,5,5,60,0
DEV,D,20111129,000000,5,5,5,5,1000,0
DEV,D,20111130,000000,5,5,5,5,120,0
DEV,D,20111201,000000,4,5,4,5,121,0
DEV,D,20111205,000000,4,5,4,5,271,0
DEV,D,20111206,000000,4,5,4,5,620,0
DEV,D,20111209,000000,4,5,4,5,167,0
DEV,D,20111213,000000,5,5,5,5,1000,0
DEV,D,20111214,000000,5,5,5,5,40,0
DEV,D,20111219,000000,4,4,4,4,142,0
DEV,D,20111220,000000,5,5,4,4,7289,0
DEV,D,20111221,000000,5,5,5,5,10,0
DEV,D,20111222,000000,5,5,4,5,320,0
DEV,D,20111223,000000,5,5,4,4,9107,0
DEV,D,20111227,000000,4,4,4,4,3897,0
DEV,D,20111228,000000,4,4,4,4,100,0
DEV,D,20111229,000000,4,4,4,4,2,0
DEV,D,20111230,000000,4,5,4,4,3679,0
DEV,D,20120102,000000,4,4,4,4,10571,0
DEV,D,20120103,000000,4,4,4,4,14,0
DEV,D,20120104,000000,4,5,4,5,2436,0
DEV,D,20120110,000000,4,5,4,5,1001,0
DEV,D,20120111,000000,5,6,5,5,12198,0
DEV,D,20120112,000000,6,6,5,5,3019,0
DEV,D,20120113,000000,5,5,5,5,720,0
DEV,D,20120116,000000,5,5,5,5,1006,0
DEV,D,20120117,000000,5,6,5,6,36,0
DEV,D,20120118,000000,5,5,5,5,100,0
DEV,D,20120119,000000,5,5,5,5,234,0
DEV,D,20120120,000000,5,5,5,5,497,0
DEV,D,20120123,000000,5,6,5,5,454,0
DEV,D,20120125,000000,6,6,6,6,5,0
DEV,D,20120126,000000,5,6,5,5,6196,0
DEV,D,20120127,000000,5,6,5,6,806,0
DEV,D,20120131,000000,5,5,5,5,960,0
DEV,D,20120201,000000,5,5,5,5,617,0
DEV,D,20120202,000000,5,5,5,5,884,0
DEV,D,20120206,000000,5,5,5,5,1435,0
DEV,D,20120207,000000,5,6,5,5,2214,0
DEV,D,20120208,000000,5,5,5,5,356,0
DEV,D,20120209,000000,5,5,5,5,604,0
DEV,D,20120213,000000,5,5,5,5,895,0
DEV,D,20120214,000000,5,6,5,6,634,0
DEV,D,20120215,000000,5,5,5,5,1100,0
DEV,D,20120216,000000,6,6,6,6,1,0
DEV,D,20120217,000000,5,5,5,5,4,0
DEV,D,20120220,000000,6,6,5,5,1083,0
DEV,D,20120221,000000,6,6,5,5,648,0
DEV,D,20120222,000000,5,5,5,5,870,0
DEV,D,20120223,000000,5,5,4,5,2090,0
