<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN,D,20171116,000000,8.75,10.5,8.75,10.5,4193,0
DIN,D,20171117,000000,8.75,10.5,8.75,10.5,229,0
DIN,D,20171120,000000,8.75,8.75,8.75,8.75,535,0
DIN,D,20171121,000000,8.75,8.75,8.75,8.75,753,0
DIN,D,20171122,000000,8.75,10.5,8.75,10.5,366,0
DIN,D,20171123,000000,8.75,10.5,8.75,10.5,274,0
DIN,D,20171124,000000,8.75,8.75,8.75,8.75,34,0
DIN,D,20171127,000000,8.75,10.5,8.75,8.75,779,0
DIN,D,20171128,000000,8.75,8.75,8.75,8.75,41,0
DIN,D,20171129,000000,8.75,10.5,8.75,8.75,953,0
DIN,D,20171130,000000,8.75,8.75,8.75,8.75,46,0
DIN,D,20171201,000000,8.75,10.5,8.75,10.5,1483,0
DIN,D,20171204,000000,8.75,8.75,8.75,8.75,514,0
DIN,D,20171205,000000,8.75,10.5,8.75,10.5,75,0
DIN,D,20171206,000000,8.75,10.5,8.75,8.75,1813,0
DIN,D,20171207,000000,8.75,8.75,7,8.75,3437,0
DIN,D,20171208,000000,8.75,8.75,7,7,49,0
DIN,D,20171211,000000,8.75,10.5,8.75,8.75,1228,0
DIN,D,20171212,000000,8.75,10.5,8.75,8.75,1117,0
DIN,D,20171213,000000,10.5,10.5,8.75,8.75,583,0
DIN,D,20171214,000000,10.5,10.5,8.75,8.75,685,0
DIN,D,20171215,000000,8.75,8.75,8.75,8.75,734,0
DIN,D,20171218,000000,7,8.75,7,8.75,29,0
DIN,D,20171220,000000,7,8.75,7,8.75,77,0
DIN,D,20171221,000000,7,8.75,7,8.75,87,0
DIN,D,20171222,000000,8.75,8.75,7,7,671,0
DIN,D,20171227,000000,7,8.75,7,8.75,3071,0
DIN,D,20171228,000000,7,8.75,7,8.75,361,0
DIN,D,20171229,000000,8.75,8.75,7,7,281,0
DIN,D,20180103,000000,7,8.75,7,8.75,35,0
DIN,D,20180104,000000,7,8.75,7,7,222,0
DIN,D,20180105,000000,7,8.75,7,8.75,6434,0
DIN,D,20180108,000000,10.5,12.25,10.5,12.25,4544,0
DIN,D,20180109,000000,10.5,12.25,8.75,8.75,999,0
DIN,D,20180110,000000,8.75,10.5,8.75,10.5,541,0
DIN,D,20180111,000000,10.5,12.25,8.75,10.5,696,0
DIN,D,20180112,000000,10.5,12.25,10.5,10.5,431,0
DIN,D,20180115,000000,10.5,10.5,10.5,10.5,2,0
DIN,D,20180116,000000,8.75,10.5,7,8.75,6082,0
DIN,D,20180117,000000,8.75,10.5,7,8.75,1840,0
DIN,D,20180118,000000,8.75,8.75,8.75,8.75,29,0
DIN,D,20180119,000000,8.75,10.5,7,8.75,2033,0
DIN,D,20180122,000000,8.75,10.5,8.75,8.75,635,0
DIN,D,20180123,000000,8.75,10.5,8.75,8.75,496,0
DIN,D,20180124,000000,8.75,10.5,7,8.75,1279,0
DIN,D,20180125,000000,10.5,10.5,8.75,8.75,453,0
DIN,D,20180126,000000,8.75,8.75,7,8.75,715,0
DIN,D,20180129,000000,8.75,10.5,7,7,599,0
DIN,D,20180130,000000,10.5,10.5,8.75,8.75,1781,0
DIN,D,20180131,000000,8.75,8.75,8.75,8.75,199,0
DIN,D,20180201,000000,10.5,10.5,8.75,8.75,824,0
DIN,D,20180202,000000,10.5,10.5,8.75,8.75,1463,0
DIN,D,20180205,000000,8.75,10.5,8.75,10.5,796,0
DIN,D,20180206,000000,8.75,10.5,8.75,10.5,210,0
DIN,D,20180207,000000,8.75,10.5,8.75,10.5,2048,0
DIN,D,20180208,000000,8.75,10.5,8.75,10.5,2103,0
DIN,D,20180212,000000,8.75,8.75,7,8.75,3569,0
DIN,D,20180213,000000,10.5,10.5,8.75,8.75,92,0
DIN,D,20180214,000000,8.75,10.5,8.75,10.5,73,0
DIN,D,20180215,000000,10.5,10.5,8.75,8.75,58,0
DIN,D,20180216,000000,8.75,8.75,8.75,8.75,428,0
DIN,D,20180220,000000,10.5,10.5,8.75,8.75,1126,0
DIN,D,20180221,000000,7,8.75,7,7,116,0
DIN,D,20180222,000000,8.75,8.75,7,8.75,414,0
DIN,D,20180223,000000,8.75,8.75,7,8.75,925,0
DIN,D,20180226,000000,8.75,8.75,7,8.75,140,0
DIN,D,20180227,000000,7,8.75,7,8.75,1696,0
DIN,D,20180228,000000,8.75,8.75,8.75,8.75,114,0
DIN,D,20180301,000000,7,7,7,7,177,0
DIN,D,20180302,000000,7,8.75,7,8.75,858,0
DIN,D,20180305,000000,7,8.75,7,8.75,90,0
DIN,D,20180306,000000,7,7,7,7,57,0
DIN,D,20180308,000000,7,7,7,7,571,0
DIN,D,20180309,000000,8.75,8.75,7,7,198,0
DIN,D,20180312,000000,7,8.75,7,8.75,7005,0
DIN,D,20180313,000000,10.5,10.5,8.75,8.75,819,0
DIN,D,20180314,000000,7,8.75,7,8.75,11,0
DIN,D,20180315,000000,7,8.75,7,7,194,0
DIN,D,20180319,000000,8.75,10.5,7,7,2674,0
DIN,D,20180321,000000,8.75,8.75,7,7,35,0
DIN,D,20180322,000000,7,7,7,7,9,0
DIN,D,20180323,000000,7,7,7,7,6,0
DIN,D,20180326,000000,8.75,8.75,7,7,3,0
DIN,D,20180327,000000,8.75,8.75,8.75,8.75,111,0
DIN,D,20180328,000000,8.75,8.75,7,8.75,18,0
DIN,D,20180329,000000,7,8.75,7,8.75,586,0
DIN,D,20180403,000000,7,7,7,7,66,0
DIN,D,20180404,000000,7,7,7,7,57,0
DIN,D,20180405,000000,7,7,7,7,778,0
DIN,D,20180406,000000,7,7,7,7,2550,0
DIN,D,20180409,000000,7,7,7,7,3123,0
DIN,D,20180410,000000,7,7,5.25,5.25,63,0
DIN,D,20180411,000000,7,7,7,7,303,0
DIN,D,20180412,000000,7,7,7,7,131,0
DIN,D,20180413,000000,7,7,7,7,14,0
DIN,D,20180416,000000,7,7,5.25,5.25,153,0
DIN,D,20180417,000000,7,7,7,7,29,0
DIN,D,20180418,000000,5.25,5.25,5.25,5.25,0,0
DIN,D,20180419,000000,7,7,7,7,46,0
DIN,D,20180420,000000,7,7,7,7,29,0
DIN,D,20180423,000000,7,7,5.25,5.25,7313,0
DIN,D,20180424,000000,5.25,5.25,5.25,5.25,3006,0
DIN,D,20180426,000000,5.25,5.25,5.25,5.25,296,0
DIN,D,20180502,000000,3.5,5.25,3.5,5.25,54,0
DIN,D,20180504,000000,5.25,5.25,5.25,5.25,17,0
DIN,D,20180507,000000,3.5,5.25,3.5,5.25,229,0
DIN,D,20180511,000000,5.25,5.25,5.25,5.25,4100,0
DIN,D,20180514,000000,7,7,5.25,5.25,733,0
DIN,D,20180515,000000,7,7,7,7,0,0
DIN,D,20180516,000000,7,7,5.25,5.25,215,0
DIN,D,20180517,000000,5.25,5.25,5.25,5.25,86,0
DIN,D,20180518,000000,5.25,5.25,5.25,5.25,520,0
DIN,D,20180521,000000,3.5,5.25,3.5,5.25,69,0
DIN,D,20180522,000000,5.25,5.25,5.25,5.25,91,0
DIN,D,20180523,000000,3.5,5.25,3.5,5.25,87,0
DIN,D,20180528,000000,3.5,3.5,3.5,3.5,57,0
DIN,D,20180529,000000,3.5,5.25,3.5,5.25,24,0
DIN,D,20180530,000000,5.25,5.25,5.25,5.25,6,0
DIN,D,20180601,000000,5.25,5.25,5.25,5.25,41,0
DIN,D,20180606,000000,3.5,5.25,3.5,5.25,579,0
DIN,D,20180607,000000,5.25,5.25,5.25,5.25,49,0
DIN,D,20180608,000000,5.25,5.25,5.25,5.25,11,0
DIN,D,20180611,000000,3.5,5.25,3.5,5.25,249,0
DIN,D,20180612,000000,5.25,5.25,5.25,5.25,17,0
DIN,D,20180613,000000,5.25,5.25,5.25,5.25,40,0
DIN,D,20180614,000000,5.25,5.25,5.25,5.25,6,0
DIN,D,20180615,000000,3.5,5.25,3.5,5.25,291,0
DIN,D,20180618,000000,5.25,5.25,5.25,5.25,57,0
DIN,D,20180619,000000,5.25,5.25,5.25,5.25,11,0
DIN,D,20180620,000000,5.25,5.25,5.25,5.25,9,0
DIN,D,20180621,000000,3.5,3.5,3.5,3.5,57,0
DIN,D,20180622,000000,5.25,5.25,5.25,5.25,6,0
DIN,D,20180625,000000,5.25,5.25,5.25,5.25,29,0
DIN,D,20180626,000000,3.5,5.25,3.5,5.25,80,0
DIN,D,20180628,000000,5.25,5.25,5.25,5.25,18,0
DIN,D,20180629,000000,5.25,5.25,3.5,3.5,33,0
DIN,D,20180702,000000,3.5,3.5,3.5,3.5,629,0
DIN,D,20180703,000000,5.25,5.25,3.5,3.5,129,0
DIN,D,20180705,000000,3.5,3.5,3.5,3.5,401,0
DIN,D,20180706,000000,3.5,3.5,3.5,3.5,57,0
DIN,D,20180709,000000,3.5,5.25,3.5,5.25,15,0
DIN,D,20180710,000000,3.5,5.25,3.5,5.25,463,0
DIN,D,20180711,000000,3.5,5.25,3.5,5.25,2977,0
DIN,D,20180713,000000,5.25,5.25,5.25,5.25,66,0
DIN,D,20180716,000000,5.25,5.25,5.25,5.25,34,0
DIN,D,20180717,000000,5.25,5.25,5.25,5.25,314,0
DIN,D,20180718,000000,5.25,5.25,5.25,5.25,120,0
DIN,D,20180720,000000,3.5,3.5,3.5,3.5,12,0
DIN,D,20180723,000000,3.5,3.5,3.5,3.5,131,0
DIN,D,20180724,000000,3.5,5.25,3.5,5.25,126,0
DIN,D,20180725,000000,5.25,5.25,5.25,5.25,120,0
DIN,D,20180726,000000,3.5,5.25,3.5,5.25,108,0
DIN,D,20180731,000000,5.25,5.25,5.25,5.25,1922,0
DIN,D,20180801,000000,5.25,5.25,5.25,5.25,318,0
DIN,D,20180802,000000,5.25,5.25,5.25,5.25,126,0
DIN,D,20180803,000000,5.25,5.25,5.25,5.25,115,0
DIN,D,20180806,000000,3.5,3.5,3.5,3.5,3781,0
DIN,D,20180807,000000,5.25,5.25,5.25,5.25,323,0
DIN,D,20180808,000000,5.25,5.25,5.25,5.25,1596,0
DIN,D,20180809,000000,5.25,5.25,5.25,5.25,454,0
DIN,D,20180810,000000,5.25,5.25,5.25,5.25,98,0
DIN,D,20180813,000000,5.25,5.25,3.5,3.5,3186,0
DIN,D,20180828,000000,4.1,4.1,4.09,4.09,3035,0
DIN,D,20180829,000000,4.08,4.8,4.08,4.8,2288,0
DIN,D,20180830,000000,5.76,5.9,5.76,5.9,5029,0
DIN,D,20180831,000000,5.9,5.9,5.76,5.76,3335,0
DIN,D,20180903,000000,5.36,5.36,5.36,5.36,690,0
DIN,D,20180904,000000,5.08,5.08,4.88,4.88,1536,0
DIN,D,20180905,000000,4.55,4.55,4.55,4.55,1209,0
DIN,D,20180906,000000,4.55,4.88,4.55,4.88,367,0
DIN,D,20180907,000000,5.16,5.2,5.16,5.2,204,0
DIN,D,20180910,000000,5.7,5.88,5.7,5.88,1485,0
DIN,D,20180911,000000,6,6,5.5,5.5,4295,0
DIN,D,20180912,000000,5.6,5.6,5.6,5.6,100,0
DIN,D,20180913,000000,5.32,5.32,5.26,5.26,633,0
DIN,D,20180914,000000,5.9,6.2,5.9,6.2,6940,0
DIN,D,20180917,000000,7.44,7.44,6.92,6.92,3414,0
DIN,D,20180918,000000,7.4,7.4,6.3,6.3,2350,0
DIN,D,20180919,000000,6.4,6.4,6.4,6.4,462,0
DIN,D,20180920,000000,6.82,6.82,6.82,6.82,542,0
DIN,D,20180921,000000,6.4,6.8,6.4,6.8,459,0
DIN,D,20180924,000000,6.38,6.38,6.36,6.36,755,0
DIN,D,20180925,000000,5.8,5.8,5.8,5.8,746,0
DIN,D,20180926,000000,5,5.5,5,5.5,1419,0
DIN,D,20180927,000000,5.48,5.48,5.04,5.04,1874,0
DIN,D,20180928,000000,5,5,5,5,1647,0
DIN,D,20181001,000000,5,5,4.2,4.6,2564,0
DIN,D,20181002,000000,4.25,5.42,4.21,5.36,2516,0
DIN,D,20181003,000000,5.08,5.38,4.57,5.24,2715,0
DIN,D,20181004,000000,4.9,4.95,4.3,4.7,1359,0
DIN,D,20181005,000000,4.61,5.18,4.56,4.85,1182,0
DIN,D,20181008,000000,5,5.22,5,5.2,1208,0
DIN,D,20181009,000000,5,5,4.53,4.86,883,0
DIN,D,20181010,000000,4.86,5.1,4.35,4.8,1687,0
DIN,D,20181011,000000,4.6,4.8,4.5,4.6,929,0
DIN,D,20181012,000000,4.45,4.5,4.42,4.45,802,0
DIN,D,20181016,000000,4.45,4.77,4.35,4.35,1450,0
DIN,D,20181017,000000,4.44,4.45,4.19,4.45,703,0
DIN,D,20181018,000000,4.2,4.75,4.17,4.75,2086,0
DIN,D,20181019,000000,4.75,4.75,4.5,4.75,96,0
DIN,D,20181022,000000,4.5,4.5,4.2,4.46,707,0
DIN,D,20181023,000000,4.26,4.46,4.25,4.46,274,0
DIN,D,20181024,000000,4.19,4.45,4.19,4.3,652,0
DIN,D,20181025,000000,4.17,4.25,4.17,4.25,246,0
DIN,D,20181029,000000,4.07,4.07,3.82,4.07,1815,0
DIN,D,20181030,000000,4.07,4.07,4.07,4.07,518,0
DIN,D,20181031,000000,4.07,4.32,4.07,4.32,451,0
DIN,D,20181102,000000,4.1,4.32,3.83,4.3,690,0
DIN,D,20181105,000000,4.04,4.3,4.03,4.3,187,0
DIN,D,20181106,000000,3.94,4.1,3.83,4.09,1380,0
DIN,D,20181107,000000,4.1,4.15,4.1,4.15,511,0
DIN,D,20181108,000000,4.02,4.1,4,4.1,312,0
DIN,D,20181109,000000,3.84,4.1,3.79,3.99,1609,0
DIN,D,20181113,000000,3.99,4,3.52,3.86,1536,0
DIN,D,20181114,000000,3.63,3.84,3.1,3.38,3741,0
DIN,D,20181115,000000,3.04,3.42,3.04,3.42,2475,0
DIN,D,20181116,000000,3.37,3.59,3.37,3.58,1159,0
DIN,D,20181120,000000,3.3,3.5,3.1,3.5,667,0
DIN,D,20181121,000000,3.03,3.16,2.43,2.49,17709,0
DIN,D,20181122,000000,2.28,2.49,2,2.43,7429,0
DIN,D,20181123,000000,2.14,2.41,2.14,2.41,1229,0
DIN,D,20181126,000000,2.02,2.37,1.68,1.94,13650,0
DIN,D,20181127,000000,1.76,1.81,1.63,1.7,2626,0
DIN,D,20181128,000000,1.82,1.82,1.66,1.8,174,0
DIN,D,20181129,000000,1.69,1.77,1.52,1.66,1810,0
DIN,D,20181130,000000,1.6,1.65,1.5,1.63,6038,0
DIN,D,20181203,000000,1.45,1.76,1.3,1.75,9787,0
DIN,D,20181204,000000,1.68,2.38,1.68,2.3,14423,0
DIN,D,20181205,000000,2.34,2.53,2.1,2.5,3984,0
DIN,D,20181206,000000,2.45,2.57,1.96,1.96,7263,0
DIN,D,20181207,000000,2.09,2.09,1.68,2,1931,0
DIN,D,20181210,000000,1.99,2,1.62,1.99,829,0
DIN,D,20181211,000000,1.9,1.99,1.75,1.75,651,0
DIN,D,20181212,000000,1.99,1.99,1.98,1.98,467,0
DIN,D,20181213,000000,1.99,1.99,1.75,1.75,353,0
DIN,D,20181214,000000,1.7,1.77,1.58,1.58,3602,0
DIN,D,20181217,000000,1.47,1.98,1.47,1.97,4603,0
DIN,D,20181218,000000,1.97,1.97,1.97,1.97,322,0
DIN,D,20181219,000000,2,2.87,2,2.87,14581,0
DIN,D,20181220,000000,2.42,3.46,2.42,3.46,3066,0
DIN,D,20181221,000000,3.39,3.39,2.18,2.3,8403,0
DIN,D,20181227,000000,2.76,3.1,2.5,3.09,1070,0
DIN,D,20181228,000000,3.09,3.09,2.5,2.7,2171,0
DIN,D,20190102,000000,2.6,2.61,2.2,2.46,1452,0
DIN,D,20190103,000000,2.45,2.83,2.45,2.83,940,0
DIN,D,20190104,000000,2.7,2.99,2.52,2.99,955,0
DIN,D,20190107,000000,2.55,3.1,2.55,3.09,733,0
DIN,D,20190108,000000,2.85,2.99,2.6,2.6,1082,0
DIN,D,20190109,000000,2.56,2.92,2.5,2.5,2408,0
DIN,D,20190110,000000,2.74,2.89,2.51,2.89,1258,0
DIN,D,20190111,000000,2.88,2.88,2.88,2.88,990,0
DIN,D,20190114,000000,2.55,2.85,2.5,2.85,1100,0
DIN,D,20190115,000000,2.84,2.84,2.52,2.55,378,0
DIN,D,20190116,000000,2.52,2.83,2.21,2.82,1480,0
DIN,D,20190117,000000,2.5,3.4,2.5,3.25,5994,0
DIN,D,20190118,000000,3.3,3.5,2.64,2.79,16726,0
DIN,D,20190121,000000,2.99,2.99,2.4,2.63,17261,0
DIN,D,20190122,000000,2.6,3.09,2.41,2.44,18433,0
DIN,D,20190123,000000,2.45,2.66,2.3,2.47,6940,0
DIN,D,20190124,000000,2.64,2.68,2.47,2.66,2153,0
DIN,D,20190125,000000,2.68,2.68,2.36,2.62,3804,0
DIN,D,20190128,000000,2.58,2.59,2.41,2.59,1285,0
DIN,D,20190129,000000,2.37,2.62,2.36,2.62,1506,0
DIN,D,20190130,000000,2.38,2.38,2.21,2.26,1639,0
DIN,D,20190131,000000,2.26,2.5,2.26,2.5,25,0
DIN,D,20190201,000000,2.26,2.51,2.26,2.51,505,0
DIN,D,20190204,000000,2.51,2.58,2.51,2.55,1631,0
DIN,D,20190205,000000,2.35,2.58,2.33,2.58,214,0
DIN,D,20190206,000000,2.35,2.58,2.35,2.54,2044,0
DIN,D,20190207,000000,2.5,2.57,2.39,2.44,1253,0
DIN,D,20190208,000000,2.39,2.56,2.31,2.56,3309,0
DIN,D,20190211,000000,2.54,2.55,2.54,2.55,910,0
DIN,D,20190212,000000,2.55,2.79,2.55,2.7,3319,0
DIN,D,20190213,000000,2.79,2.85,2.5,2.83,3401,0
DIN,D,20190214,000000,2.83,2.88,2.5,2.8,2189,0
DIN,D,20190215,000000,2.55,2.88,2.5,2.79,2719,0
DIN,D,20190218,000000,2.76,2.76,2.5,2.5,514,0
DIN,D,20190219,000000,2.5,2.72,2.5,2.5,1195,0
DIN,D,20190220,000000,2.5,2.7,2.31,2.33,2108,0
DIN,D,20190221,000000,2.6,2.68,2.59,2.67,1056,0
DIN,D,20190222,000000,2.67,2.68,2.67,2.68,183,0
DIN,D,20190225,000000,2.51,2.52,2.5,2.52,1558,0
DIN,D,20190226,000000,2.5,2.67,2.5,2.62,1182,0
DIN,D,20190227,000000,2.64,2.65,2.62,2.62,401,0
DIN,D,20190228,000000,2.62,2.62,2.47,2.62,1677,0
DIN,D,20190301,000000,2.64,2.65,2.5,2.6,1898,0
DIN,D,20190304,000000,2.5,2.5,2.45,2.46,321,0
DIN,D,20190305,000000,2.46,2.46,2.46,2.46,330,0
DIN,D,20190306,000000,2.47,2.47,2.47,2.47,100,0
DIN,D,20190307,000000,2.47,2.6,2.37,2.37,3211,0
DIN,D,20190308,000000,2.37,2.77,2.37,2.77,4551,0
DIN,D,20190311,000000,2.68,2.7,2.4,2.66,3971,0
DIN,D,20190312,000000,2.41,2.58,2.4,2.45,1502,0
DIN,D,20190314,000000,2.58,2.65,2.51,2.51,145,0
DIN,D,20190315,000000,2.46,2.59,2.37,2.38,1523,0
DIN,D,20190318,000000,2.56,2.56,2.42,2.56,2021,0
DIN,D,20190319,000000,2.39,2.55,2.19,2.19,11698,0
DIN,D,20190320,000000,2.19,2.19,2.19,2.19,563,0
DIN,D,20190321,000000,2.35,2.39,2.24,2.39,1865,0
DIN,D,20190322,000000,2.3,2.39,2.3,2.39,1170,0
DIN,D,20190325,000000,2.38,2.47,2.38,2.47,364,0
DIN,D,20190326,000000,2.24,2.46,2.12,2.46,530,0
DIN,D,20190327,000000,2.45,2.49,2.45,2.49,1962,0
DIN,D,20190328,000000,2.3,2.48,2.3,2.3,1005,0
DIN,D,20190329,000000,2.22,2.22,2.2,2.2,300,0
DIN,D,20190401,000000,2.35,2.48,2.35,2.48,314,0
DIN,D,20190402,000000,2.47,2.47,2.32,2.32,604,0
DIN,D,20190403,000000,2.45,2.56,2.4,2.55,3050,0
DIN,D,20190404,000000,2.55,2.55,2.55,2.55,180,0
DIN,D,20190405,000000,2.5,2.5,2.5,2.5,490,0
DIN,D,20190408,000000,2.36,2.54,2.3,2.54,1538,0
DIN,D,20190409,000000,2.45,2.53,2.36,2.53,2284,0
DIN,D,20190410,000000,2.36,2.36,2.3,2.3,1191,0
DIN,D,20190411,000000,2.25,2.25,2.22,2.22,465,0
DIN,D,20190412,000000,2.29,2.38,2.29,2.37,704,0
DIN,D,20190415,000000,2.37,2.4,2.21,2.39,1327,0
DIN,D,20190416,000000,2.39,2.39,2.39,2.39,200,0
DIN,D,20190417,000000,2.4,2.4,2.24,2.24,105,0
DIN,D,20190418,000000,2.24,2.24,2.24,2.24,123,0
DIN,D,20190423,000000,2.24,2.41,2.24,2.35,684,0
DIN,D,20190424,000000,2.4,2.41,2.35,2.41,571,0
DIN,D,20190425,000000,2.35,2.35,2.35,2.35,14,0
DIN,D,20190426,000000,2.35,2.41,2.35,2.41,150,0
DIN,D,20190429,000000,2.3,2.4,2.3,2.4,119,0
DIN,D,20190506,000000,2.39,2.39,2.39,2.39,2,0
DIN,D,20190508,000000,2.28,2.38,2.2,2.38,775,0
DIN,D,20190509,000000,2.37,2.37,2.37,2.37,120,0
DIN,D,20190513,000000,2.24,2.25,2.24,2.24,610,0
DIN,D,20190514,000000,2.37,2.37,2.2,2.2,490,0
DIN,D,20190515,000000,2.2,2.2,2.2,2.2,1392,0
DIN,D,20190517,000000,2.06,2.1,2.06,2.1,530,0
DIN,D,20190522,000000,2.06,2.06,2.06,2.06,2,0
DIN,D,20190524,000000,2.06,2.1,2,2.05,3706,0
DIN,D,20190528,000000,2.05,2.33,2.05,2.33,300,0
DIN,D,20190529,000000,2,2.3,1.91,2.3,1152,0
DIN,D,20190530,000000,2.1,2.1,2.1,2.1,400,0
DIN,D,20190531,000000,2.1,2.1,2.1,2.1,200,0
DIN,D,20190603,000000,2.05,2.25,1.955,2,2651,0
DIN,D,20190604,000000,1.92,1.92,1.9,1.9,1400,0
DIN,D,20190605,000000,1.9,1.9,1.9,1.9,50,0
DIN,D,20190610,000000,1.85,1.85,1.85,1.85,38,0
DIN,D,20190613,000000,1.85,1.85,1.85,1.85,58,0
DIN,D,20190614,000000,2,2,2,2,500,0
DIN,D,20190617,000000,1.98,2,1.98,2,885,0
DIN,D,20190619,000000,2,2,2,2,220,0
DIN,D,20190624,000000,2,2,2,2,706,0
DIN,D,20190626,000000,1.9,2.04,1.825,1.83,1764,0
DIN,D,20190627,000000,2.04,2.15,1.955,1.96,1328,0
DIN,D,20190701,000000,1.93,1.93,1.93,1.93,1,0
DIN,D,20190705,000000,2,2,2,2,1255,0
DIN,D,20190711,000000,1.9,1.9,1.9,1.9,62,0
DIN,D,20190717,000000,1.93,1.93,1.93,1.93,100,0
DIN,D,20190718,000000,1.93,1.93,1.93,1.93,29,0
DIN,D,20190719,000000,2,2.08,2,2.08,128,0
DIN,D,20190725,000000,2,2,2,2,114,0
DIN,D,20190726,000000,2.07,2.07,2.07,2.07,70,0
DIN,D,20190729,000000,2.06,2.15,2.06,2.15,896,0
DIN,D,20190730,000000,2.05,2.05,2.05,2.05,203,0
DIN,D,20190801,000000,2,2,2,2,249,0
DIN,D,20190802,000000,2,2.15,1.95,2.12,2808,0
DIN,D,20190805,000000,2.12,2.12,1.95,1.95,591,0
DIN,D,20190807,000000,2.06,2.1,2.06,2.1,726,0
DIN,D,20190809,000000,2.1,2.1,2.1,2.1,85,0
DIN,D,20190812,000000,2.12,2.12,1.95,1.95,965,0
DIN,D,20190813,000000,2.04,2.04,2.04,2.04,491,0
DIN,D,20190816,000000,2.1,2.14,2.1,2.14,310,0
DIN,D,20190819,000000,2.02,2.06,1.945,2.06,997,0
DIN,D,20190828,000000,2.14,2.14,2.06,2.06,748,0
DIN,D,20190829,000000,1.955,2.1,1.85,2.1,1925,0
DIN,D,20190830,000000,1.865,1.89,1.5,1.69,41208,0
DIN,D,20190902,000000,1.66,1.69,1.66,1.69,612,0
DIN,D,20190903,000000,1.69,1.77,1.69,1.77,1557,0
DIN,D,20190904,000000,1.66,1.875,1.66,1.87,2996,0
DIN,D,20190905,000000,1.875,1.875,1.875,1.875,1,0
DIN,D,20190906,000000,1.78,1.78,1.7,1.7,1600,0
DIN,D,20190909,000000,1.85,1.85,1.7,1.7,287,0
DIN,D,20190910,000000,1.85,1.875,1.85,1.875,1111,0
DIN,D,20190911,000000,1.87,1.87,1.73,1.73,1357,0
DIN,D,20190913,000000,1.82,1.82,1.8,1.8,586,0
DIN,D,20190916,000000,1.78,1.93,1.73,1.73,1765,0
DIN,D,20190917,000000,1.735,2.14,1.735,2.14,6382,0
DIN,D,20190918,000000,1.96,2.14,1.95,2.14,2018,0
DIN,D,20190919,000000,1.95,1.98,1.8,1.98,2043,0
DIN,D,20190920,000000,1.88,1.93,1.81,1.93,1985,0
DIN,D,20190923,000000,1.98,2.13,1.94,1.94,1106,0
DIN,D,20190924,000000,1.885,2,1.885,1.98,2629,0
DIN,D,20190926,000000,2,2,1.89,1.97,1155,0
DIN,D,20190927,000000,1.95,2.07,1.89,2.07,1761,0
DIN,D,20190930,000000,1.95,1.95,1.95,1.95,352,0
DIN,D,20191001,000000,1.95,1.95,1.95,1.95,10,0
DIN,D,20191002,000000,1.95,1.95,1.95,1.95,565,0
DIN,D,20191003,000000,1.9,1.9,1.9,1.9,50,0
DIN,D,20191004,000000,1.9,1.9,1.825,1.9,676,0
DIN,D,20191007,000000,1.825,1.94,1.82,1.94,1656,0
DIN,D,20191010,000000,1.82,1.83,1.8,1.83,2240,0
DIN,D,20191025,000000,1.8,1.93,1.8,1.8,1154,0
DIN,D,20191028,000000,1.8,1.93,1.8,1.93,116,0
DIN,D,20191031,000000,1.8,1.8,1.8,1.8,556,0
DIN,D,20191105,000000,1.695,1.695,1.69,1.69,369,0
DIN,D,20191107,000000,1.84,1.84,1.84,1.84,42,0
DIN,D,20191108,000000,1.84,1.84,1.84,1.84,181,0
DIN,D,20191112,000000,1.84,2.02,1.84,2,6782,0
DIN,D,20191113,000000,1.95,1.95,1.95,1.95,1200,0
DIN,D,20191114,000000,2,2,1.955,1.955,1005,0
DIN,D,20191115,000000,1.95,1.95,1.95,1.95,900,0
DIN,D,20191118,000000,1.9,2.14,1.75,2.13,7989,0
DIN,D,20191119,000000,2.13,3.05,2.13,3.05,27548,0
DIN,D,20191120,000000,3.45,4.15,3.4,4.15,39672,0
DIN,D,20191121,000000,3.66,4.87,3.52,3.97,33774,0
DIN,D,20191122,000000,3.89,4.5,3.45,4.39,19640,0
DIN,D,20191125,000000,4.39,4.85,3.6,4.7,7443,0
DIN,D,20191126,000000,4.67,4.68,4,4.4,12412,0
DIN,D,20191127,000000,4.32,4.32,3.51,3.79,13206,0
DIN,D,20191128,000000,3.6,3.77,2.88,2.88,28745,0
DIN,D,20191129,000000,2.6,3.1,2.2,3.1,29946,0
DIN,D,20191202,000000,3.09,3.66,2.82,3.2,20714,0
DIN,D,20191203,000000,3.57,4.24,3.35,3.89,26374,0
DIN,D,20191204,000000,4,4.4,3.68,4.18,18195,0
DIN,D,20191205,000000,4.08,4.15,3.77,3.99,5033,0
DIN,D,20191206,000000,3.99,4.09,3.56,3.97,4950,0
DIN,D,20191209,000000,3.8,3.98,3.44,3.76,2514,0
DIN,D,20191210,000000,3.76,3.78,3.01,3.2,16503,0
DIN,D,20191211,000000,3.2,3.36,2.67,2.7,20676,0
DIN,D,20191212,000000,2.8,3.36,2.8,3.34,15093,0
DIN,D,20191213,000000,3.34,3.5,3.15,3.5,2835,0
DIN,D,20191216,000000,3.2,3.49,3.11,3.45,2439,0
DIN,D,20191217,000000,3.5,3.5,3.1,3.29,1526,0
DIN,D,20191218,000000,3.28,3.28,2.86,3.24,2264,0
