<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA,D,20171211,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171213,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171214,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171215,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171220,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171221,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171222,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20180103,000000,3.36,3.36,3.36,3.36,50,0
MGA,D,20180105,000000,3.26,3.26,3.26,3.26,1,0
MGA,D,20180116,000000,2.9,2.9,2.9,2.9,77,0
MGA,D,20180117,000000,2.9,2.9,2.9,2.9,1,0
MGA,D,20180118,000000,2.32,2.66,2,2,419,0
MGA,D,20180124,000000,1.66,1.66,1.66,1.66,100,0
MGA,D,20180212,000000,1.99,2.38,1.99,2.38,101,0
MGA,D,20180213,000000,2.6,2.8,2.6,2.8,200,0
MGA,D,20180214,000000,2.7,2.8,2.7,2.8,170,0
MGA,D,20180215,000000,3.06,3.06,3.06,3.06,50,0
MGA,D,20180220,000000,3.02,3.02,3.02,3.02,1,0
MGA,D,20180319,000000,2.5,2.5,2.5,2.5,200,0
MGA,D,20180326,000000,2.4,2.4,2.4,2.4,100,0
MGA,D,20180327,000000,2.3,2.3,1.93,1.93,250,0
MGA,D,20180404,000000,2.28,2.5,2.28,2.5,3000,0
MGA,D,20180405,000000,2.66,2.66,2.66,2.66,109,0
MGA,D,20180411,000000,2.52,2.52,2.52,2.52,200,0
MGA,D,20180413,000000,2.5,2.5,2.5,2.5,1,0
MGA,D,20180416,000000,2,2,2,2,109,0
MGA,D,20180418,000000,1.98,1.98,1.98,1.98,50,0
MGA,D,20180424,000000,2.3,2.3,2.3,2.3,391,0
MGA,D,20180427,000000,2.3,2.3,2.3,2.3,109,0
MGA,D,20180511,000000,1.88,1.9,1.88,1.9,400,0
MGA,D,20180514,000000,2.2,2.3,2,2,104,0
MGA,D,20180515,000000,2.3,2.3,2.3,2.3,50,0
MGA,D,20180517,000000,2.3,2.36,2.3,2.36,50,0
MGA,D,20180518,000000,2.24,2.24,2.24,2.24,10,0
MGA,D,20180521,000000,2.22,2.22,2,2,120,0
MGA,D,20180524,000000,2.08,2.08,1.96,1.96,1000,0
MGA,D,20180525,000000,1.96,1.96,1.96,1.96,55,0
MGA,D,20180528,000000,1.96,1.96,1.96,1.96,10,0
MGA,D,20180529,000000,1.96,1.96,1.96,1.96,10,0
MGA,D,20180530,000000,1.96,1.96,1.96,1.96,20,0
MGA,D,20180601,000000,1.96,1.96,1.95,1.95,326,0
MGA,D,20180604,000000,2.04,2.04,2.04,2.04,500,0
MGA,D,20180605,000000,2,2,2,2,500,0
MGA,D,20180607,000000,2,2.16,2,2.16,3127,0
MGA,D,20180611,000000,2.16,2.38,2.16,2.38,570,0
MGA,D,20180612,000000,2.5,2.5,2.5,2.5,706,0
MGA,D,20180613,000000,2.5,2.86,2.46,2.86,435,0
MGA,D,20180614,000000,2.84,2.84,2.78,2.78,20,0
MGA,D,20180615,000000,2.78,2.78,2.78,2.78,10,0
MGA,D,20180618,000000,2.5,2.5,2.48,2.48,40,0
MGA,D,20180619,000000,2.48,2.48,2.48,2.48,20,0
MGA,D,20180620,000000,2.08,2.08,2.08,2.08,100,0
MGA,D,20180625,000000,2,2,2,2,589,0
MGA,D,20180626,000000,1.94,2,1.87,1.9,3066,0
MGA,D,20180627,000000,1.9,1.9,1.9,1.9,40,0
MGA,D,20180628,000000,1.9,1.9,1.9,1.9,6,0
MGA,D,20180629,000000,1.9,2.02,1.9,2.02,520,0
MGA,D,20180716,000000,2.02,2.14,2.02,2.14,122,0
MGA,D,20180717,000000,2.16,2.18,2.16,2.18,500,0
MGA,D,20180718,000000,2.1,2.26,2.1,2.26,750,0
MGA,D,20180719,000000,2.46,2.5,2.46,2.5,50,0
MGA,D,20180723,000000,2.5,2.5,2.5,2.5,10,0
MGA,D,20180724,000000,2.5,2.5,2.5,2.5,10,0
MGA,D,20180725,000000,2.5,2.5,2.5,2.5,10,0
MGA,D,20180726,000000,2.5,2.5,2.5,2.5,10,0
MGA,D,20180727,000000,2.5,2.5,2.5,2.5,10,0
MGA,D,20180730,000000,2.5,2.5,2.5,2.5,10,0
MGA,D,20180731,000000,2.22,2.22,2.22,2.22,500,0
MGA,D,20180807,000000,2.22,2.24,2,2,1319,0
MGA,D,20180808,000000,2.14,2.14,2.14,2.14,450,0
MGA,D,20180813,000000,2.04,2.04,2.04,2.04,500,0
MGA,D,20180817,000000,2.1,2.16,2.1,2.16,955,0
MGA,D,20180821,000000,2.12,2.12,2.1,2.1,1480,0
MGA,D,20180823,000000,2.14,2.14,2.14,2.14,1075,0
MGA,D,20180824,000000,2.22,2.4,2.2,2.2,599,0
MGA,D,20180827,000000,2.4,2.4,2.4,2.4,60,0
MGA,D,20180828,000000,2.4,2.4,2.4,2.4,10,0
MGA,D,20180829,000000,2.4,2.4,2.4,2.4,10,0
MGA,D,20180831,000000,2.4,2.4,2.4,2.4,10,0
MGA,D,20180903,000000,2.32,2.4,2.32,2.4,500,0
MGA,D,20180904,000000,2.38,2.4,2.38,2.4,500,0
MGA,D,20180905,000000,2.4,2.5,2.4,2.5,2376,0
MGA,D,20180906,000000,2.5,2.86,2.5,2.78,1012,0
MGA,D,20180907,000000,2.78,2.78,2.78,2.78,10,0
MGA,D,20180910,000000,2.74,2.74,2.74,2.74,10,0
MGA,D,20180911,000000,2.2,2.4,2.2,2.38,1459,0
MGA,D,20180914,000000,2.46,2.46,2.46,2.46,100,0
MGA,D,20180917,000000,2.46,2.46,2.46,2.46,10,0
MGA,D,20180918,000000,2.46,2.46,2.32,2.32,110,0
MGA,D,20180921,000000,2.2,2.2,1.87,2,900,0
MGA,D,20180924,000000,2,2,2,2,220,0
MGA,D,20180927,000000,2.04,2.04,2.04,2.04,495,0
MGA,D,20181004,000000,1.98,1.98,1.98,1.98,3,0
MGA,D,20181008,000000,2.1,2.1,2.1,2.1,50,0
MGA,D,20181012,000000,2.02,2.02,1.98,1.98,1240,0
MGA,D,20181015,000000,2.02,2.12,2.02,2.12,125,0
MGA,D,20181016,000000,2,2,1.6,1.6,4305,0
MGA,D,20181017,000000,1.5,1.5,1.35,1.35,300,0
MGA,D,20181018,000000,1.35,1.35,1.1,1.1,520,0
MGA,D,20181019,000000,1.2,1.2,0.96,0.96,450,0
MGA,D,20181022,000000,1,1,1,1,1139,0
MGA,D,20181024,000000,0.9,0.9,0.9,0.9,100,0
MGA,D,20181026,000000,0.9,0.9,0.8,0.8,1300,0
MGA,D,20181029,000000,0.8,0.8,0.8,0.8,20,0
MGA,D,20181030,000000,0.7,0.7,0.56,0.56,1300,0
MGA,D,20181031,000000,0.65,0.65,0.56,0.56,1500,0
MGA,D,20181102,000000,0.56,0.56,0.56,0.56,100,0
MGA,D,20181105,000000,0.56,0.56,0.45,0.45,1400,0
MGA,D,20181106,000000,0.4,0.4,0.4,0.4,100,0
MGA,D,20181107,000000,0.4,0.4,0.35,0.35,100,0
MGA,D,20181108,000000,0.35,0.35,0.3,0.3,200,0
MGA,D,20181109,000000,0.33,0.39,0.33,0.39,200,0
MGA,D,20181113,000000,0.39,0.39,0.39,0.39,100,0
MGA,D,20181114,000000,0.4,0.4,0.4,0.4,100,0
MGA,D,20181115,000000,0.42,0.5,0.42,0.5,450,0
MGA,D,20181119,000000,0.6,0.7,0.6,0.7,961,0
MGA,D,20181120,000000,0.84,0.9,0.7,0.89,453,0
MGA,D,20181121,000000,0.88,0.88,0.65,0.65,120,0
MGA,D,20181122,000000,0.6,0.6,0.5,0.5,2327,0
MGA,D,20181203,000000,0.55,0.55,0.55,0.55,100,0
MGA,D,20181204,000000,0.55,0.55,0.55,0.55,20,0
MGA,D,20181205,000000,0.55,0.55,0.55,0.55,20,0
MGA,D,20181206,000000,0.55,0.55,0.44,0.44,620,0
MGA,D,20181207,000000,0.52,0.52,0.52,0.52,24,0
MGA,D,20181210,000000,0.52,0.52,0.52,0.52,20,0
MGA,D,20181212,000000,0.48,0.48,0.48,0.48,300,0
MGA,D,20181218,000000,0.44,0.44,0.4,0.4,200,0
MGA,D,20181219,000000,0.36,0.36,0.29,0.29,1114,0
MGA,D,20181221,000000,0.38,0.38,0.38,0.38,1600,0
MGA,D,20181227,000000,0.35,0.35,0.24,0.24,4700,0
MGA,D,20181228,000000,0.26,0.26,0.21,0.21,3191,0
MGA,D,20190102,000000,0.21,0.21,0.2,0.2,300,0
MGA,D,20190103,000000,0.24,0.24,0.2,0.2,9833,0
MGA,D,20190104,000000,0.21,0.21,0.21,0.21,100,0
MGA,D,20190107,000000,0.22,0.22,0.22,0.22,100,0
MGA,D,20190108,000000,0.18,0.18,0.18,0.18,200,0
MGA,D,20190109,000000,0.16,0.16,0.16,0.16,1441,0
MGA,D,20190110,000000,0.13,0.16,0.13,0.16,15592,0
MGA,D,20190111,000000,0.18,0.2,0.18,0.2,7939,0
MGA,D,20190114,000000,0.24,0.28,0.24,0.28,2442,0
MGA,D,20190115,000000,0.34,0.4,0.34,0.4,5249,0
MGA,D,20190116,000000,0.48,0.52,0.48,0.52,1275,0
MGA,D,20190117,000000,0.52,0.62,0.52,0.62,5170,0
MGA,D,20190118,000000,0.74,0.74,0.74,0.74,250,0
MGA,D,20190121,000000,0.65,0.65,0.65,0.65,100,0
MGA,D,20190122,000000,0.74,0.74,0.66,0.66,350,0
MGA,D,20190123,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190124,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190125,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190128,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190129,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190130,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190131,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190201,000000,0.66,0.66,0.66,0.66,20,0
MGA,D,20190204,000000,0.65,0.65,0.65,0.65,20,0
MGA,D,20190205,000000,0.6,0.6,0.6,0.6,200,0
MGA,D,20190207,000000,0.5,0.5,0.5,0.5,750,0
MGA,D,20190208,000000,0.58,0.58,0.49,0.49,5250,0
MGA,D,20190211,000000,0.45,0.45,0.45,0.45,770,0
MGA,D,20190212,000000,0.4,0.4,0.4,0.4,250,0
MGA,D,20190213,000000,0.35,0.4,0.35,0.4,3881,0
MGA,D,20190214,000000,0.44,0.52,0.44,0.52,2443,0
MGA,D,20190215,000000,0.62,0.62,0.55,0.55,486,0
