<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD,D,20141020,000000,1.1,1.23,1.1,1.21,82575,0
FLD,D,20141021,000000,1.21,1.21,1.16,1.18,21367,0
FLD,D,20141022,000000,1.19,1.41,1.19,1.37,221994,0
FLD,D,20141023,000000,1.37,1.43,1.2,1.21,237260,0
FLD,D,20141024,000000,1.21,1.33,1.21,1.33,60425,0
FLD,D,20141027,000000,1.35,1.49,1.33,1.49,211221,0
FLD,D,20141028,000000,1.5,1.57,1.44,1.5,119711,0
FLD,D,20141029,000000,1.49,1.49,1.4,1.42,149135,0
FLD,D,20141030,000000,1.4,1.4,1.2,1.27,283648,0
FLD,D,20141031,000000,1.48,1.49,1.28,1.33,377132,0
FLD,D,20141103,000000,1.33,1.34,1.28,1.32,50812,0
FLD,D,20141104,000000,1.28,1.3,1.21,1.26,109147,0
FLD,D,20141105,000000,1.27,1.41,1.23,1.34,192573,0
FLD,D,20141106,000000,1.33,1.64,1.33,1.59,533494,0
FLD,D,20141107,000000,1.59,1.73,1.59,1.68,423340,0
FLD,D,20141110,000000,1.68,1.87,1.66,1.83,178759,0
FLD,D,20141112,000000,1.83,1.95,1.8,1.92,154495,0
FLD,D,20141113,000000,1.89,1.93,1.63,1.68,376963,0
FLD,D,20141114,000000,1.64,1.88,1.6,1.88,264613,0
FLD,D,20141117,000000,1.94,1.94,1.8,1.85,123320,0
FLD,D,20141118,000000,1.7,1.81,1.7,1.8,105138,0
FLD,D,20141119,000000,1.79,1.82,1.43,1.43,395938,0
FLD,D,20141120,000000,1.4,1.52,1.37,1.41,399418,0
FLD,D,20141121,000000,1.41,1.48,1.39,1.44,114791,0
FLD,D,20141124,000000,1.45,1.47,1.4,1.4,100770,0
FLD,D,20141125,000000,1.41,1.43,1.31,1.34,165504,0
FLD,D,20141126,000000,1.31,1.35,1.23,1.23,104671,0
FLD,D,20141127,000000,1.23,1.39,1.2,1.39,139293,0
FLD,D,20141128,000000,1.38,1.39,1.29,1.37,28722,0
FLD,D,20141201,000000,1.32,1.32,1.22,1.28,76895,0
FLD,D,20141202,000000,1.22,1.27,1.2,1.27,80454,0
FLD,D,20141203,000000,1.27,1.29,1.23,1.25,51114,0
FLD,D,20141204,000000,1.25,1.29,1.23,1.23,52449,0
FLD,D,20141205,000000,1.23,1.28,1.21,1.27,87145,0
FLD,D,20141208,000000,1.27,1.36,1.24,1.34,58726,0
FLD,D,20141209,000000,1.36,1.47,1.31,1.4,159997,0
FLD,D,20141210,000000,1.38,1.44,1.3,1.31,105977,0
FLD,D,20141211,000000,1.3,1.34,1.25,1.28,34059,0
FLD,D,20141212,000000,1.26,1.57,1.25,1.43,276693,0
FLD,D,20141215,000000,1.44,1.52,1.37,1.47,173896,0
FLD,D,20141216,000000,1.46,1.48,1.38,1.45,58741,0
FLD,D,20141217,000000,1.45,1.59,1.45,1.46,242658,0
FLD,D,20141218,000000,1.42,1.45,1.38,1.39,108194,0
FLD,D,20141219,000000,1.4,1.44,1.36,1.39,60575,0
FLD,D,20141222,000000,1.38,1.42,1.25,1.32,130557,0
FLD,D,20141223,000000,1.3,1.37,1.29,1.34,29440,0
FLD,D,20141229,000000,1.38,1.38,1.28,1.3,80700,0
FLD,D,20141230,000000,1.3,1.35,1.27,1.35,20101,0
FLD,D,20150102,000000,1.35,1.36,1.29,1.3,13154,0
FLD,D,20150105,000000,1.29,1.35,1.29,1.31,21668,0
FLD,D,20150107,000000,1.35,1.37,1.33,1.35,34796,0
FLD,D,20150108,000000,1.33,1.35,1.29,1.3,35980,0
FLD,D,20150109,000000,1.33,1.33,1.23,1.26,89527,0
FLD,D,20150112,000000,1.23,1.27,1.19,1.23,135529,0
FLD,D,20150113,000000,1.2,1.31,1.2,1.31,70912,0
FLD,D,20150114,000000,1.27,1.31,1.25,1.28,28524,0
FLD,D,20150115,000000,1.28,1.3,1.25,1.29,20601,0
FLD,D,20150116,000000,1.25,1.28,1.24,1.26,38179,0
FLD,D,20150119,000000,1.26,1.27,1.22,1.26,47079,0
FLD,D,20150120,000000,1.26,1.26,1.16,1.19,128874,0
FLD,D,20150121,000000,1.19,1.21,1.15,1.21,76742,0
FLD,D,20150122,000000,1.22,1.28,1.21,1.25,46331,0
FLD,D,20150123,000000,1.27,1.27,1.21,1.25,26364,0
FLD,D,20150126,000000,1.27,1.28,1.22,1.23,47882,0
FLD,D,20150127,000000,1.25,1.33,1.23,1.32,66880,0
FLD,D,20150128,000000,1.32,1.52,1.29,1.47,222793,0
FLD,D,20150129,000000,1.47,1.52,1.38,1.42,67197,0
FLD,D,20150130,000000,1.41,1.41,1.35,1.39,97564,0
FLD,D,20150202,000000,1.35,1.35,1.3,1.35,58115,0
FLD,D,20150203,000000,1.34,1.37,1.28,1.31,51065,0
FLD,D,20150204,000000,1.28,1.35,1.28,1.34,29081,0
FLD,D,20150205,000000,1.3,1.31,1.27,1.27,23411,0
FLD,D,20150206,000000,1.28,1.38,1.28,1.37,65820,0
FLD,D,20150209,000000,1.37,1.37,1.3,1.35,9849,0
FLD,D,20150210,000000,1.32,1.34,1.3,1.32,19081,0
FLD,D,20150211,000000,1.33,1.36,1.33,1.36,9700,0
FLD,D,20150212,000000,1.36,1.36,1.32,1.33,7446,0
FLD,D,20150213,000000,1.31,1.35,1.28,1.35,183986,0
FLD,D,20150216,000000,1.34,1.41,1.31,1.37,85171,0
FLD,D,20150217,000000,1.37,1.41,1.32,1.34,51234,0
FLD,D,20150218,000000,1.36,1.36,1.29,1.3,72189,0
FLD,D,20150219,000000,1.32,1.32,1.21,1.25,134726,0
FLD,D,20150220,000000,1.25,1.27,1.2,1.25,104379,0
FLD,D,20150223,000000,1.26,1.27,1.18,1.21,201602,0
FLD,D,20150224,000000,1.19,1.25,1.18,1.23,121188,0
FLD,D,20150225,000000,1.2,1.22,1.16,1.22,218117,0
FLD,D,20150226,000000,1.2,1.21,1.17,1.19,109759,0
FLD,D,20150227,000000,1.17,1.17,1.09,1.15,367049,0
FLD,D,20150302,000000,1.15,1.17,1.13,1.15,69875,0
FLD,D,20150303,000000,1.13,1.2,1.13,1.17,62225,0
FLD,D,20150304,000000,1.18,1.18,1.15,1.17,22373,0
FLD,D,20150305,000000,1.17,1.26,1.16,1.21,76709,0
FLD,D,20150306,000000,1.24,1.27,1.19,1.23,66050,0
FLD,D,20150309,000000,1.22,1.22,1.17,1.19,54427,0
FLD,D,20150310,000000,1.2,1.27,1.18,1.23,87235,0
FLD,D,20150311,000000,1.25,1.35,1.23,1.35,334058,0
FLD,D,20150312,000000,1.35,1.35,1.26,1.26,63577,0
FLD,D,20150313,000000,1.26,1.3,1.24,1.3,22448,0
FLD,D,20150316,000000,1.31,1.35,1.22,1.25,184028,0
FLD,D,20150317,000000,1.26,1.28,1.19,1.22,145095,0
FLD,D,20150318,000000,1.2,1.24,1.19,1.23,60085,0
FLD,D,20150319,000000,1.23,1.28,1.2,1.26,125276,0
FLD,D,20150320,000000,1.26,1.32,1.24,1.3,203562,0
FLD,D,20150323,000000,1.31,1.35,1.29,1.31,187390,0
FLD,D,20150324,000000,1.32,1.34,1.3,1.31,115250,0
FLD,D,20150325,000000,1.32,1.32,1.26,1.3,27739,0
FLD,D,20150326,000000,1.3,1.32,1.29,1.3,21363,0
FLD,D,20150327,000000,1.32,1.33,1.29,1.29,59552,0
FLD,D,20150330,000000,1.29,1.32,1.16,1.16,187804,0
FLD,D,20150331,000000,1.16,1.18,1.06,1.11,367192,0
FLD,D,20150401,000000,1.11,1.15,1.1,1.14,65996,0
FLD,D,20150402,000000,1.15,1.22,1.15,1.17,256202,0
FLD,D,20150407,000000,1.2,1.2,1.12,1.15,96279,0
FLD,D,20150408,000000,1.15,1.18,1.09,1.1,175840,0
FLD,D,20150409,000000,1.12,1.13,1.09,1.1,20895,0
FLD,D,20150410,000000,1.12,1.13,1.1,1.13,36091,0
FLD,D,20150413,000000,1.12,1.14,1.1,1.13,15131,0
FLD,D,20150414,000000,1.13,1.13,1.08,1.11,34425,0
FLD,D,20150415,000000,1.11,1.13,1.06,1.11,124606,0
FLD,D,20150416,000000,1.11,1.16,1.04,1.08,240127,0
FLD,D,20150417,000000,1.06,1.06,0.96,1.02,753083,0
FLD,D,20150420,000000,1.03,1.03,0.97,1,89736,0
FLD,D,20150421,000000,1,1,0.99,1,72361,0
FLD,D,20150422,000000,1.01,1.01,0.99,1.01,112381,0
FLD,D,20150423,000000,0.97,0.98,0.91,0.94,134205,0
FLD,D,20150424,000000,0.94,0.97,0.9,0.97,57099,0
FLD,D,20150427,000000,0.97,1.05,0.96,1,139546,0
FLD,D,20150428,000000,1,1.02,0.96,0.96,28814,0
FLD,D,20150429,000000,0.96,1,0.95,0.96,34595,0
FLD,D,20150430,000000,0.96,0.99,0.94,0.97,82950,0
FLD,D,20150504,000000,0.97,1.02,0.88,0.91,437012,0
FLD,D,20150505,000000,0.91,0.91,0.83,0.83,200979,0
FLD,D,20150506,000000,0.84,0.87,0.77,0.79,266971,0
FLD,D,20150507,000000,0.79,0.84,0.77,0.78,212935,0
FLD,D,20150508,000000,0.77,0.84,0.77,0.83,151078,0
FLD,D,20150511,000000,0.84,0.85,0.79,0.79,93944,0
FLD,D,20150512,000000,0.78,0.82,0.78,0.82,69389,0
FLD,D,20150513,000000,0.8,0.82,0.78,0.79,144308,0
FLD,D,20150514,000000,0.79,0.79,0.75,0.76,66730,0
FLD,D,20150515,000000,0.75,0.78,0.72,0.76,128605,0
FLD,D,20150518,000000,0.74,0.76,0.71,0.75,38310,0
FLD,D,20150519,000000,0.72,0.76,0.72,0.75,52742,0
FLD,D,20150520,000000,0.74,0.75,0.73,0.75,29233,0
FLD,D,20150521,000000,0.74,0.77,0.74,0.76,15000,0
FLD,D,20150522,000000,0.77,0.79,0.76,0.78,58474,0
FLD,D,20150525,000000,0.79,0.79,0.76,0.76,19706,0
FLD,D,20150526,000000,0.76,0.76,0.73,0.76,45628,0
FLD,D,20150527,000000,0.76,0.76,0.73,0.75,15514,0
FLD,D,20150528,000000,0.74,0.74,0.71,0.73,47150,0
FLD,D,20150529,000000,0.71,0.74,0.71,0.74,28320,0
FLD,D,20150601,000000,0.73,0.76,0.72,0.76,28433,0
FLD,D,20150602,000000,0.76,0.79,0.76,0.79,40098,0
FLD,D,20150603,000000,0.79,0.84,0.79,0.8,204471,0
FLD,D,20150605,000000,0.8,0.86,0.8,0.84,103819,0
FLD,D,20150608,000000,0.84,0.86,0.79,0.82,48020,0
FLD,D,20150609,000000,0.82,0.82,0.76,0.78,49779,0
FLD,D,20150610,000000,0.79,0.83,0.76,0.79,42797,0
FLD,D,20150611,000000,0.79,0.81,0.77,0.81,8364,0
FLD,D,20150612,000000,0.79,0.82,0.78,0.81,18898,0
FLD,D,20150615,000000,0.8,0.83,0.79,0.79,52999,0
FLD,D,20150616,000000,0.8,0.84,0.8,0.84,93036,0
FLD,D,20150617,000000,0.85,0.86,0.84,0.84,32417,0
FLD,D,20150618,000000,0.84,0.84,0.81,0.84,15336,0
FLD,D,20150619,000000,0.83,0.85,0.81,0.84,26870,0
FLD,D,20150622,000000,0.82,0.84,0.82,0.84,15744,0
FLD,D,20150623,000000,0.83,0.83,0.78,0.78,75216,0
FLD,D,20150624,000000,0.79,0.81,0.78,0.8,7400,0
FLD,D,20150625,000000,0.8,0.8,0.75,0.79,47908,0
FLD,D,20150626,000000,0.78,0.81,0.78,0.81,24940,0
FLD,D,20150629,000000,0.78,0.78,0.71,0.73,99171,0
FLD,D,20150630,000000,0.76,0.78,0.75,0.76,21599,0
FLD,D,20150701,000000,0.77,0.77,0.72,0.76,28733,0
FLD,D,20150702,000000,0.75,0.79,0.75,0.79,73615,0
FLD,D,20150703,000000,0.77,0.78,0.76,0.76,11301,0
FLD,D,20150706,000000,0.77,0.77,0.75,0.75,23800,0
FLD,D,20150707,000000,0.75,0.76,0.75,0.76,5553,0
FLD,D,20150708,000000,0.77,0.77,0.71,0.74,33850,0
FLD,D,20150709,000000,0.74,0.74,0.72,0.74,18458,0
FLD,D,20150710,000000,0.74,0.84,0.72,0.84,158341,0
FLD,D,20150713,000000,0.84,1,0.84,0.97,343796,0
FLD,D,20150714,000000,1,1.09,0.91,0.94,523309,0
FLD,D,20150715,000000,0.94,0.96,0.92,0.94,51844,0
FLD,D,20150716,000000,0.94,0.94,0.88,0.9,116227,0
FLD,D,20150717,000000,0.91,1.04,0.91,1.02,200270,0
FLD,D,20150720,000000,1.03,1.13,0.99,1.11,239319,0
FLD,D,20150721,000000,1.09,1.1,0.99,1.04,117199,0
FLD,D,20150722,000000,1.05,1.07,0.99,1,227054,0
FLD,D,20150723,000000,1.03,1.03,0.92,0.94,107675,0
FLD,D,20150724,000000,0.96,1,0.91,1,28539,0
FLD,D,20150727,000000,1.01,1.16,1.01,1.09,213231,0
FLD,D,20150728,000000,1.09,1.14,1.05,1.06,175331,0
FLD,D,20150729,000000,1.19,1.25,1.06,1.06,752961,0
FLD,D,20150730,000000,1.08,1.09,0.99,1.06,135300,0
FLD,D,20150731,000000,1.06,1.11,1.02,1.06,184576,0
FLD,D,20150803,000000,1.05,1.07,1,1.01,93650,0
FLD,D,20150804,000000,1.01,1.02,0.97,1.02,109150,0
FLD,D,20150805,000000,0.99,1.02,0.99,1,15022,0
FLD,D,20150806,000000,1,1.05,1,1.02,59942,0
FLD,D,20150807,000000,1.01,1.03,0.99,1.02,62127,0
FLD,D,20150810,000000,1.03,1.03,0.99,1.01,79422,0
FLD,D,20150811,000000,1.01,1.11,0.98,1.1,152732,0
FLD,D,20150812,000000,1.09,1.1,1,1.01,191685,0
FLD,D,20150813,000000,1,1.01,0.98,1.01,33274,0
FLD,D,20150814,000000,1.01,1.05,1,1.03,48620,0
FLD,D,20150817,000000,1.01,1.02,0.91,0.96,130270,0
FLD,D,20150818,000000,0.96,0.97,0.94,0.96,27279,0
FLD,D,20150819,000000,0.96,0.97,0.91,0.94,84335,0
FLD,D,20150820,000000,0.92,0.94,0.9,0.91,38574,0
FLD,D,20150821,000000,0.92,1.01,0.91,1,110376,0
FLD,D,20150824,000000,1,1,0.8,0.87,163594,0
FLD,D,20150825,000000,0.87,0.93,0.87,0.89,42934,0
FLD,D,20150826,000000,0.88,0.92,0.86,0.9,42373,0
FLD,D,20150827,000000,0.9,0.92,0.88,0.89,22650,0
FLD,D,20150828,000000,0.87,0.9,0.87,0.9,17610,0
FLD,D,20150831,000000,0.91,0.92,0.88,0.92,77800,0
FLD,D,20150901,000000,0.91,1,0.89,0.98,127562,0
FLD,D,20150902,000000,0.97,1.02,0.95,0.99,222581,0
FLD,D,20150903,000000,0.97,1.01,0.94,0.99,22780,0
FLD,D,20150904,000000,0.98,1.02,0.95,1.01,27837,0
FLD,D,20150907,000000,0.98,0.98,0.94,0.94,59692,0
FLD,D,20150908,000000,0.94,0.97,0.91,0.97,69351,0
FLD,D,20150909,000000,0.91,0.98,0.9,0.97,55733,0
FLD,D,20150910,000000,0.98,1.02,0.98,1.02,395768,0
FLD,D,20150911,000000,1.02,1.04,0.98,1.01,58460,0
FLD,D,20150914,000000,0.98,0.99,0.96,0.97,65258,0
FLD,D,20150915,000000,0.99,0.99,0.94,0.97,127313,0
FLD,D,20150916,000000,0.97,0.98,0.91,0.95,120933,0
FLD,D,20150917,000000,0.94,0.99,0.9,0.96,131218,0
FLD,D,20150918,000000,0.95,1.05,0.95,0.97,111595,0
FLD,D,20150921,000000,0.98,0.98,0.94,0.95,34522,0
FLD,D,20150922,000000,0.95,0.96,0.93,0.96,28168,0
FLD,D,20150923,000000,0.93,0.95,0.9,0.95,64283,0
FLD,D,20150924,000000,0.91,0.96,0.91,0.91,78706,0
FLD,D,20150925,000000,0.91,0.94,0.91,0.94,56562,0
FLD,D,20150928,000000,0.91,0.91,0.91,0.91,3200,0
FLD,D,20150929,000000,0.91,1,0.91,0.99,95132,0
FLD,D,20150930,000000,0.93,1.05,0.93,0.97,174654,0
FLD,D,20151001,000000,0.96,0.96,0.94,0.94,51145,0
FLD,D,20151002,000000,0.94,0.95,0.91,0.91,56923,0
FLD,D,20151005,000000,0.91,0.94,0.91,0.92,18607,0
FLD,D,20151006,000000,0.91,0.93,0.91,0.93,57435,0
FLD,D,20151007,000000,0.93,0.93,0.91,0.92,37050,0
FLD,D,20151008,000000,0.91,0.93,0.88,0.9,106347,0
FLD,D,20151009,000000,0.9,0.93,0.9,0.92,48182,0
FLD,D,20151012,000000,0.92,0.93,0.9,0.92,43438,0
FLD,D,20151013,000000,0.91,0.93,0.9,0.92,50346,0
FLD,D,20151014,000000,0.91,0.92,0.9,0.91,93787,0
FLD,D,20151015,000000,0.9,0.9,0.89,0.89,19852,0
FLD,D,20151016,000000,0.89,0.91,0.89,0.91,10187,0
FLD,D,20151019,000000,0.9,0.91,0.88,0.88,15756,0
FLD,D,20151020,000000,0.89,0.91,0.87,0.91,26216,0
FLD,D,20151021,000000,0.91,0.91,0.88,0.9,7180,0
FLD,D,20151022,000000,0.89,0.91,0.88,0.9,32259,0
FLD,D,20151023,000000,0.9,0.91,0.89,0.91,10243,0
FLD,D,20151026,000000,0.91,0.94,0.89,0.92,23630,0
FLD,D,20151027,000000,0.9,0.91,0.89,0.9,12661,0
FLD,D,20151028,000000,0.89,0.91,0.87,0.9,15579,0
FLD,D,20151029,000000,0.91,0.91,0.88,0.9,6950,0
FLD,D,20151030,000000,0.88,0.9,0.88,0.9,23158,0
FLD,D,20151102,000000,0.88,0.89,0.85,0.88,20753,0
FLD,D,20151103,000000,0.86,0.87,0.81,0.81,63459,0
FLD,D,20151104,000000,0.8,0.82,0.76,0.82,80900,0
FLD,D,20151105,000000,0.82,0.86,0.82,0.84,13993,0
FLD,D,20151106,000000,0.81,0.83,0.78,0.79,33852,0
FLD,D,20151109,000000,0.77,0.84,0.75,0.84,80377,0
FLD,D,20151110,000000,0.84,0.85,0.81,0.83,15378,0
FLD,D,20151112,000000,0.83,0.86,0.83,0.86,6498,0
FLD,D,20151113,000000,0.85,0.9,0.8,0.9,39993,0
FLD,D,20151116,000000,0.85,0.85,0.81,0.84,22972,0
FLD,D,20151117,000000,0.8,0.9,0.8,0.89,69089,0
FLD,D,20151118,000000,0.88,0.98,0.88,0.95,231258,0
FLD,D,20151119,000000,0.95,0.96,0.92,0.96,87497,0
FLD,D,20151120,000000,0.96,0.98,0.92,0.96,58833,0
FLD,D,20151123,000000,0.93,0.94,0.89,0.91,61160,0
FLD,D,20151124,000000,0.89,0.9,0.81,0.9,131940,0
FLD,D,20151125,000000,0.87,0.87,0.84,0.85,36287,0
FLD,D,20151126,000000,0.84,0.89,0.84,0.89,30937,0
FLD,D,20151127,000000,0.87,0.89,0.86,0.86,40672,0
FLD,D,20151130,000000,0.87,0.92,0.86,0.86,39409,0
FLD,D,20151201,000000,0.86,0.86,0.83,0.84,19524,0
FLD,D,20151202,000000,0.83,0.85,0.82,0.83,21024,0
FLD,D,20151203,000000,0.83,0.83,0.78,0.82,40707,0
FLD,D,20151204,000000,0.85,0.85,0.8,0.83,9165,0
FLD,D,20151207,000000,0.82,0.84,0.8,0.84,13005,0
FLD,D,20151208,000000,0.85,0.85,0.81,0.85,890,0
FLD,D,20151209,000000,0.85,0.86,0.81,0.81,83254,0
FLD,D,20151210,000000,0.82,0.82,0.8,0.81,47477,0
FLD,D,20151211,000000,0.82,0.82,0.81,0.81,14559,0
FLD,D,20151214,000000,0.8,0.9,0.8,0.89,84981,0
FLD,D,20151215,000000,0.88,0.91,0.87,0.91,56500,0
FLD,D,20151216,000000,0.87,0.87,0.84,0.84,67429,0
FLD,D,20151217,000000,0.84,0.85,0.8,0.84,66709,0
FLD,D,20151218,000000,0.81,0.84,0.81,0.84,91937,0
FLD,D,20151221,000000,0.8,0.85,0.8,0.85,90105,0
FLD,D,20151222,000000,0.85,0.88,0.82,0.85,49076,0
FLD,D,20151223,000000,0.82,0.82,0.68,0.71,351974,0
FLD,D,20151228,000000,0.69,0.77,0.67,0.71,336789,0
FLD,D,20151229,000000,0.68,0.68,0.59,0.62,695874,0
FLD,D,20151230,000000,0.6,0.6,0.54,0.57,317264,0
FLD,D,20160104,000000,0.52,0.53,0.46,0.47,493696,0
FLD,D,20160105,000000,0.47,0.54,0.43,0.51,498205,0
FLD,D,20160107,000000,0.5,0.59,0.5,0.56,657327,0
FLD,D,20160108,000000,0.56,0.61,0.56,0.57,201564,0
FLD,D,20160111,000000,0.56,0.57,0.53,0.55,150583,0
FLD,D,20160112,000000,0.53,0.53,0.49,0.5,198503,0
FLD,D,20160113,000000,0.49,0.5,0.4,0.4,386703,0
FLD,D,20160114,000000,0.4,0.48,0.39,0.42,679778,0
FLD,D,20160115,000000,0.4,0.41,0.33,0.35,904005,0
FLD,D,20160118,000000,0.34,0.35,0.29,0.31,608344,0
FLD,D,20160119,000000,0.31,0.34,0.29,0.31,230073,0
FLD,D,20160120,000000,0.31,0.32,0.29,0.32,217897,0
FLD,D,20160121,000000,0.32,0.35,0.32,0.33,333077,0
FLD,D,20160122,000000,0.33,0.4,0.33,0.4,493620,0
FLD,D,20160125,000000,0.43,0.6,0.4,0.57,1253947,0
FLD,D,20160126,000000,0.58,0.68,0.5,0.62,1127950,0
FLD,D,20160127,000000,0.62,0.68,0.52,0.62,973545,0
FLD,D,20160128,000000,0.62,0.65,0.57,0.62,418781,0
FLD,D,20160129,000000,0.64,0.65,0.54,0.55,309826,0
FLD,D,20160201,000000,0.54,0.58,0.5,0.54,419732,0
FLD,D,20160202,000000,0.48,0.48,0.41,0.46,387978,0
FLD,D,20160203,000000,0.46,0.66,0.46,0.66,1221174,0
FLD,D,20160204,000000,0.69,0.76,0.61,0.68,1083713,0
FLD,D,20160205,000000,0.7,0.82,0.68,0.77,826561,0
FLD,D,20160208,000000,0.85,0.92,0.85,0.89,557173,0
FLD,D,20160209,000000,0.9,0.91,0.84,0.87,208722,0
FLD,D,20160210,000000,0.86,0.86,0.79,0.81,159907,0
FLD,D,20160211,000000,0.78,0.81,0.71,0.74,139880,0
FLD,D,20160212,000000,0.71,0.83,0.7,0.8,94127,0
FLD,D,20160215,000000,0.8,0.86,0.73,0.76,228560,0
FLD,D,20160216,000000,0.74,0.76,0.68,0.72,145104,0
FLD,D,20160217,000000,0.72,0.72,0.68,0.68,35504,0
FLD,D,20160218,000000,0.71,0.81,0.71,0.79,338769,0
FLD,D,20160219,000000,0.77,0.77,0.69,0.71,195551,0
FLD,D,20160222,000000,0.71,0.73,0.67,0.72,97672,0
FLD,D,20160223,000000,0.68,0.71,0.68,0.68,25366,0
FLD,D,20160224,000000,0.68,0.72,0.68,0.71,63733,0
FLD,D,20160225,000000,0.69,0.7,0.67,0.68,35490,0
FLD,D,20160226,000000,0.68,0.68,0.63,0.66,39622,0
FLD,D,20160229,000000,0.63,0.66,0.6,0.62,87452,0
FLD,D,20160301,000000,0.62,0.62,0.5,0.53,270266,0
FLD,D,20160302,000000,0.54,0.56,0.52,0.53,31107,0
FLD,D,20160303,000000,0.52,0.52,0.47,0.5,286696,0
FLD,D,20160304,000000,0.5,0.53,0.47,0.53,169894,0
FLD,D,20160307,000000,0.54,0.57,0.53,0.53,122770,0
FLD,D,20160308,000000,0.53,0.58,0.48,0.51,198783,0
FLD,D,20160309,000000,0.5,0.5,0.47,0.5,141780,0
FLD,D,20160310,000000,0.49,0.49,0.43,0.44,312378,0
FLD,D,20160311,000000,0.43,0.47,0.42,0.43,387796,0
FLD,D,20160314,000000,0.44,0.46,0.42,0.42,239969,0
FLD,D,20160315,000000,0.44,0.45,0.39,0.42,139984,0
FLD,D,20160316,000000,0.4,0.43,0.39,0.39,66665,0
FLD,D,20160317,000000,0.39,0.42,0.37,0.42,139050,0
FLD,D,20160318,000000,0.43,0.44,0.4,0.41,160365,0
FLD,D,20160321,000000,0.42,0.6,0.42,0.56,1039793,0
FLD,D,20160322,000000,0.56,0.64,0.5,0.52,1123789,0
FLD,D,20160323,000000,0.53,0.54,0.47,0.49,582915,0
FLD,D,20160324,000000,0.49,0.53,0.47,0.49,197521,0
FLD,D,20160329,000000,0.49,0.56,0.49,0.54,446373,0
FLD,D,20160330,000000,0.54,0.58,0.53,0.54,327197,0
FLD,D,20160331,000000,0.54,0.56,0.52,0.54,217193,0
FLD,D,20160401,000000,0.52,0.54,0.5,0.51,87293,0
FLD,D,20160404,000000,0.5,0.52,0.49,0.49,99944,0
FLD,D,20160405,000000,0.51,0.51,0.49,0.51,119306,0
FLD,D,20160406,000000,0.49,0.5,0.48,0.5,99467,0
FLD,D,20160407,000000,0.48,0.51,0.48,0.5,49458,0
FLD,D,20160408,000000,0.51,0.61,0.5,0.57,778810,0
FLD,D,20160411,000000,0.55,0.56,0.51,0.52,193213,0
FLD,D,20160412,000000,0.51,0.54,0.5,0.52,409627,0
FLD,D,20160413,000000,0.54,0.62,0.54,0.58,1000548,0
FLD,D,20160414,000000,0.56,0.58,0.54,0.54,574104,0
FLD,D,20160415,000000,0.54,0.56,0.52,0.53,254974,0
FLD,D,20160418,000000,0.53,0.59,0.53,0.56,289280,0
FLD,D,20160419,000000,0.57,0.61,0.55,0.55,862336,0
FLD,D,20160420,000000,0.56,0.58,0.55,0.58,221761,0
FLD,D,20160421,000000,0.58,0.59,0.55,0.57,184048,0
FLD,D,20160422,000000,0.56,0.59,0.54,0.58,191323,0
FLD,D,20160425,000000,0.58,0.59,0.55,0.56,121598,0
FLD,D,20160426,000000,0.56,0.62,0.56,0.61,683563,0
FLD,D,20160427,000000,0.61,0.74,0.61,0.68,1487419,0
FLD,D,20160428,000000,0.7,0.76,0.68,0.76,512082,0
FLD,D,20160429,000000,0.84,0.85,0.76,0.79,628687,0
FLD,D,20160502,000000,0.76,0.79,0.71,0.76,160288,0
FLD,D,20160504,000000,0.73,0.79,0.73,0.79,108657,0
FLD,D,20160505,000000,0.81,0.82,0.77,0.8,105238,0
FLD,D,20160506,000000,0.81,0.81,0.75,0.78,146280,0
FLD,D,20160509,000000,0.77,0.79,0.73,0.77,226862,0
FLD,D,20160510,000000,0.78,0.81,0.78,0.79,135414,0
FLD,D,20160511,000000,0.78,0.79,0.77,0.78,69476,0
FLD,D,20160512,000000,0.79,0.81,0.75,0.79,60972,0
FLD,D,20160513,000000,0.77,0.82,0.77,0.82,85964,0
FLD,D,20160516,000000,0.8,0.81,0.77,0.8,51489,0
FLD,D,20160517,000000,0.8,0.88,0.77,0.88,234685,0
FLD,D,20160518,000000,0.96,1,0.88,0.9,689234,0
FLD,D,20160519,000000,0.87,0.9,0.85,0.9,193217,0
FLD,D,20160520,000000,0.9,0.92,0.88,0.9,62923,0
FLD,D,20160523,000000,0.89,0.91,0.87,0.89,45876,0
FLD,D,20160524,000000,0.88,0.89,0.83,0.83,171202,0
FLD,D,20160525,000000,0.86,0.87,0.85,0.86,31079,0
FLD,D,20160527,000000,0.87,0.88,0.84,0.88,12297,0
FLD,D,20160530,000000,0.89,0.99,0.85,0.96,249280,0
FLD,D,20160531,000000,0.96,0.99,0.93,0.97,180171,0
FLD,D,20160601,000000,0.94,0.95,0.85,0.88,525783,0
FLD,D,20160602,000000,0.88,0.94,0.85,0.94,80903,0
FLD,D,20160603,000000,0.94,0.96,0.9,0.93,67832,0
FLD,D,20160606,000000,0.93,0.93,0.89,0.93,27085,0
FLD,D,20160607,000000,0.92,0.92,0.88,0.9,98840,0
FLD,D,20160608,000000,0.88,0.94,0.88,0.91,83384,0
FLD,D,20160609,000000,0.9,0.92,0.9,0.92,19325,0
FLD,D,20160610,000000,0.9,0.9,0.87,0.9,53128,0
FLD,D,20160613,000000,0.9,0.9,0.85,0.88,33200,0
FLD,D,20160614,000000,0.85,0.89,0.85,0.89,25251,0
