<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,D,20150320,000000,38.42,38.55,36.21,37.85,9081,0
BLO,D,20150323,000000,38.2,38.24,36.4,38,5770,0
BLO,D,20150324,000000,37.98,37.98,36.39,36.5,3517,0
BLO,D,20150325,000000,36.4,36.5,35.53,36.49,4677,0
BLO,D,20150326,000000,36.2,36.5,35.5,36,2300,0
BLO,D,20150327,000000,36.01,37.65,36.01,37.33,4675,0
BLO,D,20150330,000000,36.9,36.9,33.8,33.8,13556,0
BLO,D,20150331,000000,30.6,36,29.55,36,35551,0
BLO,D,20150401,000000,36,38,36,37.6,8795,0
BLO,D,20150402,000000,37.98,37.98,32.51,35.96,6145,0
BLO,D,20150407,000000,36,37.5,36,37.49,4852,0
BLO,D,20150408,000000,37.5,39.79,36.76,39.79,8080,0
BLO,D,20150409,000000,39.88,40.88,39,40.77,5552,0
BLO,D,20150410,000000,40.77,40.89,39.1,40.3,6588,0
BLO,D,20150413,000000,39.5,40.3,35.03,36.9,11107,0
BLO,D,20150414,000000,36.1,36.1,33.12,34.7,23374,0
BLO,D,20150415,000000,34.89,34.99,31.25,32.1,18014,0
BLO,D,20150416,000000,33.89,33.98,32.3,33,20337,0
BLO,D,20150417,000000,33.58,33.58,31.5,32.48,6473,0
BLO,D,20150420,000000,31.13,32.48,30.5,31,11306,0
BLO,D,20150421,000000,31,31.95,29.5,31,20791,0
BLO,D,20150422,000000,30.6,31.49,30.11,31,4366,0
BLO,D,20150423,000000,31,35,30.8,33,8327,0
BLO,D,20150424,000000,34.01,36,33.06,34,15239,0
BLO,D,20150427,000000,34,34.5,32,34.3,5619,0
BLO,D,20150428,000000,33.34,33.34,29,30.98,14781,0
BLO,D,20150429,000000,30.95,31.48,30,31.2,5655,0
BLO,D,20150430,000000,31.48,32,30.5,32,3413,0
BLO,D,20150504,000000,32,32.46,32,32,1853,0
BLO,D,20150505,000000,31.75,32.45,31.5,32.2,1535,0
BLO,D,20150506,000000,32.2,32.2,31.01,31.49,1346,0
BLO,D,20150507,000000,30.02,31.5,26.55,26.98,21732,0
BLO,D,20150508,000000,26.98,28.6,25.6,27.89,12697,0
BLO,D,20150511,000000,27.89,28.5,25,26,7989,0
BLO,D,20150512,000000,26,27,22.61,23.98,42499,0
BLO,D,20150513,000000,22.5,23.3,19.15,21.7,61069,0
BLO,D,20150514,000000,21.97,24.77,21,24.2,21168,0
BLO,D,20150515,000000,25.49,25.64,23,24.88,11816,0
BLO,D,20150518,000000,24.5,25.49,23.2,24.84,7251,0
BLO,D,20150519,000000,24.84,25.3,23.5,24,1954,0
BLO,D,20150520,000000,23.2,23.2,22.6,23.1,1407,0
BLO,D,20150521,000000,22.45,23.2,21.7,23.2,1461,0
BLO,D,20150522,000000,23.2,23.73,23,23.72,1417,0
BLO,D,20150525,000000,23.85,24.48,23.85,24.48,900,0
BLO,D,20150526,000000,24.48,25.85,24.2,25.2,2004,0
BLO,D,20150527,000000,25.21,27.77,25.2,25.6,4312,0
BLO,D,20150528,000000,25.8,29,25.8,28.74,9245,0
BLO,D,20150529,000000,29.48,29.49,28.12,29.47,8382,0
BLO,D,20150601,000000,29.3,29.47,27.5,27.55,3256,0
BLO,D,20150602,000000,27,28.92,27,28,5054,0
BLO,D,20150603,000000,28.36,28.49,27.3,28.1,586,0
BLO,D,20150605,000000,27.2,28.1,27.2,28.1,301,0
BLO,D,20150608,000000,27.3,27.97,27.2,27.3,641,0
BLO,D,20150609,000000,27.3,28,26.83,27,6155,0
BLO,D,20150610,000000,27,27.5,26.9,27.3,9672,0
BLO,D,20150611,000000,27.45,27.45,25.37,27,1524,0
BLO,D,20150612,000000,26.4,27.2,25.55,26,1396,0
BLO,D,20150615,000000,25.99,26,23.7,25.97,1701,0
BLO,D,20150616,000000,25.65,25.95,23.5,25.62,707,0
BLO,D,20150617,000000,25.5,25.5,23.05,24.69,2455,0
BLO,D,20150618,000000,24.59,26.4,23.8,26.2,1302,0
BLO,D,20150619,000000,26.39,26.39,25.21,26,237,0
BLO,D,20150622,000000,25.2,26,25,25.7,2236,0
BLO,D,20150623,000000,25,28.5,25,28,8050,0
BLO,D,20150624,000000,28,28.98,26.6,28.6,4000,0
BLO,D,20150625,000000,28.2,28.59,27.35,28,1428,0
BLO,D,20150626,000000,27.36,27.93,24.3,24.5,7215,0
BLO,D,20150629,000000,22.8,24.89,21,23,5124,0
BLO,D,20150630,000000,22.8,23.79,22.52,22.52,1333,0
BLO,D,20150701,000000,23,23.77,23,23.73,548,0
BLO,D,20150702,000000,23.72,23.73,23,23.69,1242,0
BLO,D,20150703,000000,23,23.6,22.9,22.95,679,0
BLO,D,20150706,000000,23.77,23.77,22,22.99,1878,0
BLO,D,20150707,000000,22.5,23,22.03,22.99,1751,0
BLO,D,20150708,000000,22.04,23,22,22.64,2085,0
BLO,D,20150709,000000,22.63,23,22.63,23,1785,0
BLO,D,20150710,000000,23.3,26.95,23,25.94,9998,0
BLO,D,20150713,000000,26.21,27.6,26,26.95,5792,0
BLO,D,20150714,000000,27,27,25.1,26.7,2295,0
BLO,D,20150715,000000,26.2,26.75,25.15,26.1,1151,0
BLO,D,20150716,000000,26.93,27,26.8,27,556,0
BLO,D,20150717,000000,25.6,27.4,25.6,27.09,2206,0
BLO,D,20150720,000000,27.09,27.2,26.27,27,1630,0
BLO,D,20150721,000000,26.27,27,26.27,26.9,1487,0
BLO,D,20150722,000000,26.94,27.35,26.36,27.33,2183,0
BLO,D,20150723,000000,27.34,27.5,27.34,27.5,2812,0
BLO,D,20150724,000000,27.5,27.74,26.27,26.99,876,0
BLO,D,20150727,000000,27.49,28.6,26.6,28.6,4188,0
BLO,D,20150728,000000,29.03,29.89,27.5,27.5,2995,0
BLO,D,20150729,000000,28.4,28.4,27.5,28.4,334,0
BLO,D,20150730,000000,27.51,28.05,27,28,2369,0
BLO,D,20150731,000000,28.6,28.6,28,28.49,679,0
BLO,D,20150803,000000,28.5,28.6,27.1,28.55,783,0
BLO,D,20150804,000000,28.55,28.55,26.5,27.8,3515,0
BLO,D,20150805,000000,28.15,28.15,26.5,26.5,3036,0
BLO,D,20150806,000000,28.2,28.2,26,27.48,959,0
BLO,D,20150807,000000,26.22,27.4,26.22,27,1593,0
BLO,D,20150810,000000,26.05,26.99,23.12,26.5,7417,0
BLO,D,20150811,000000,26,26.5,26,26,6348,0
BLO,D,20150812,000000,25.5,26,25.3,25.7,1108,0
BLO,D,20150813,000000,27,28.4,26.6,26.79,8630,0
BLO,D,20150814,000000,26.8,27.89,26.21,27.89,2718,0
BLO,D,20150817,000000,27.52,27.52,26.71,26.99,1206,0
BLO,D,20150818,000000,27.7,27.89,27.15,27.7,4088,0
BLO,D,20150819,000000,28,31.35,27.58,31.29,26179,0
BLO,D,20150820,000000,31.28,33.7,29,30.87,27042,0
BLO,D,20150821,000000,31,31.95,30.02,31.44,5087,0
BLO,D,20150824,000000,30,30.9,26.75,28,12845,0
BLO,D,20150825,000000,28,31.3,28,30.81,23045,0
BLO,D,20150826,000000,30.52,31.98,29.51,30.5,5272,0
BLO,D,20150827,000000,31,31,28.56,28.9,5746,0
BLO,D,20150828,000000,32,33.5,30.15,30.9,17440,0
BLO,D,20150831,000000,30.96,31.35,30,30.99,2083,0
BLO,D,20150901,000000,30.9,30.99,30,30.49,9521,0
BLO,D,20150902,000000,30.5,31,30.01,30.95,1928,0
BLO,D,20150903,000000,30.99,30.99,30.1,30.97,2331,0
BLO,D,20150904,000000,30.26,30.98,30.26,30.8,735,0
BLO,D,20150907,000000,30.6,31.5,30.2,30.6,3193,0
BLO,D,20150908,000000,31.2,31.2,30.3,30.98,1453,0
BLO,D,20150909,000000,30.9,34,30.9,33.8,36801,0
BLO,D,20150910,000000,33.98,36,33.5,35,24541,0
BLO,D,20150911,000000,35,35.5,34.8,35.5,23039,0
BLO,D,20150914,000000,35.47,35.47,33.3,34.39,2752,0
BLO,D,20150915,000000,33.53,33.89,32.4,33.45,3008,0
BLO,D,20150916,000000,32.3,32.8,30.97,32.5,6945,0
BLO,D,20150917,000000,30.8,32.44,30.8,32.44,11664,0
BLO,D,20150918,000000,32.45,32.98,31.66,32.88,2143,0
BLO,D,20150921,000000,32,32.67,30.5,30.63,4359,0
BLO,D,20150922,000000,31.98,31.98,30.48,31.45,2338,0
BLO,D,20150923,000000,31.85,32.49,30.9,32.39,624,0
BLO,D,20150924,000000,32.65,32.65,31.2,32.34,1334,0
BLO,D,20150925,000000,32.3,32.85,30.61,31.6,4610,0
BLO,D,20150928,000000,31.6,31.6,30.61,31.5,892,0
BLO,D,20150929,000000,32.56,37.6,32.5,36.5,59783,0
BLO,D,20150930,000000,36.95,39.84,35.62,36.48,46019,0
BLO,D,20151001,000000,36.8,36.8,34.5,36.29,12614,0
BLO,D,20151002,000000,36.28,38.5,35.99,37.55,9069,0
BLO,D,20151005,000000,38,39.6,36.12,39.31,18561,0
BLO,D,20151006,000000,39,39.39,38.2,38.76,5766,0
BLO,D,20151007,000000,38.76,38.76,37.51,37.96,4246,0
BLO,D,20151008,000000,38.2,38.55,36.78,38.49,6386,0
BLO,D,20151009,000000,37.8,38.5,37.5,37.5,3286,0
BLO,D,20151012,000000,38,38,36.21,37,2135,0
BLO,D,20151013,000000,37,37.49,36.21,36.97,3639,0
BLO,D,20151014,000000,36.9,37,36.21,36.9,5936,0
BLO,D,20151015,000000,37,38.7,35.35,36,9195,0
BLO,D,20151016,000000,36.7,36.85,34.26,35.6,5881,0
BLO,D,20151019,000000,35.3,36.5,34.9,35.6,2927,0
BLO,D,20151020,000000,36.85,36.9,35,35.9,1379,0
BLO,D,20151021,000000,35.21,35.84,35,35.65,3785,0
BLO,D,20151022,000000,34.7,35.6,34.7,35.55,770,0
BLO,D,20151023,000000,35.53,36.44,34.36,36.44,7380,0
BLO,D,20151026,000000,36.5,37.5,36.5,36.98,6637,0
BLO,D,20151027,000000,37.34,38.6,37,37.49,51019,0
BLO,D,20151028,000000,38.6,38.6,33.53,35.6,6394,0
BLO,D,20151029,000000,35.45,35.9,34.65,35.9,14161,0
BLO,D,20151030,000000,35.9,37.39,35,36.98,1947,0
BLO,D,20151102,000000,36.98,37.4,36.9,37.4,1841,0
BLO,D,20151103,000000,37.38,38.78,36.01,37.1,12183,0
BLO,D,20151104,000000,36.81,37.95,36.21,37.5,5271,0
BLO,D,20151105,000000,38.3,40,36.6,37.38,21491,0
BLO,D,20151106,000000,36.59,37.6,36.59,37.35,3040,0
BLO,D,20151109,000000,37,37.47,36,36.32,4495,0
BLO,D,20151110,000000,36,38,35.21,38,6303,0
BLO,D,20151112,000000,38,38,36.81,37.4,3528,0
BLO,D,20151113,000000,31.1,34.9,31.1,33.4,34838,0
BLO,D,20151116,000000,33.3,33.99,31.5,31.99,10236,0
BLO,D,20151117,000000,32.94,33.79,31.11,33.79,7335,0
BLO,D,20151118,000000,33.99,34.43,32.42,34.13,15795,0
BLO,D,20151119,000000,34.3,34.3,33.23,34.28,2579,0
BLO,D,20151120,000000,34.39,34.39,33.51,34,378,0
BLO,D,20151123,000000,34,34,33.1,33.1,1350,0
BLO,D,20151124,000000,33,33,31.58,32.74,9275,0
BLO,D,20151125,000000,32.89,32.89,31.7,32.24,6694,0
BLO,D,20151126,000000,33,33,32,32.7,764,0
BLO,D,20151127,000000,34.5,34.5,32.8,33.3,2464,0
BLO,D,20151130,000000,34,34,32.1,33.5,360,0
BLO,D,20151201,000000,33.1,33.1,32,32.5,648,0
BLO,D,20151202,000000,32.4,32.4,31.52,31.52,3350,0
BLO,D,20151203,000000,31.5,31.52,28.65,30.02,5088,0
BLO,D,20151204,000000,30.14,30.14,28.12,29.61,6357,0
BLO,D,20151207,000000,29.52,31.25,29.52,29.85,5559,0
BLO,D,20151208,000000,29.51,31.5,29.51,29.99,4143,0
BLO,D,20151209,000000,30.99,31,29.99,29.99,890,0
BLO,D,20151210,000000,30.99,30.99,28.31,29.99,2043,0
BLO,D,20151211,000000,29.99,29.99,29.3,29.8,2858,0
BLO,D,20151214,000000,28.8,29.79,28.32,29.3,5331,0
BLO,D,20151215,000000,29.7,30.38,28,29.27,8090,0
BLO,D,20151216,000000,28.01,29.3,28.01,29.18,221,0
BLO,D,20151217,000000,28.5,29.48,27.8,28.5,2734,0
BLO,D,20151218,000000,28.1,28.5,26.25,27.95,11566,0
BLO,D,20151221,000000,27.87,27.95,27.4,27.93,7938,0
BLO,D,20151222,000000,27.94,27.94,27.01,27.5,2030,0
BLO,D,20151223,000000,27.5,28.44,26,28.3,19393,0
BLO,D,20151228,000000,28.5,31.53,27.85,27.85,9594,0
BLO,D,20151229,000000,28.88,29.69,27.85,28.21,3201,0
BLO,D,20151230,000000,29.15,29.15,28.28,28.5,914,0
BLO,D,20160104,000000,28.45,28.45,27.93,28.37,1354,0
BLO,D,20160105,000000,28.51,30.3,28.51,30,3641,0
BLO,D,20160107,000000,30,30.9,29.05,30.5,4070,0
BLO,D,20160108,000000,30.8,31.5,30,30.69,2349,0
BLO,D,20160111,000000,30.75,30.75,30.03,30.7,878,0
BLO,D,20160112,000000,30.12,31.5,30.12,31.35,4935,0
BLO,D,20160113,000000,31.72,32.9,31.72,31.83,8628,0
BLO,D,20160114,000000,31.56,32.27,31.1,32.17,1482,0
BLO,D,20160115,000000,32,32.5,31.91,32.35,3371,0
BLO,D,20160118,000000,32.6,32.6,31.23,31.99,2596,0
BLO,D,20160119,000000,32.3,32.3,31.3,31.98,4363,0
BLO,D,20160120,000000,32,32.6,31.5,32.2,7793,0
BLO,D,20160121,000000,32.1,36.24,32.1,35.5,22395,0
BLO,D,20160122,000000,36.36,37.45,35.55,36,20463,0
BLO,D,20160125,000000,36.5,37.23,35.61,36,7503,0
BLO,D,20160126,000000,35.14,35.9,34.21,35.5,7143,0
BLO,D,20160127,000000,35.8,37,35.8,37,14876,0
BLO,D,20160128,000000,39.5,41.77,38.3,38.51,28655,0
BLO,D,20160129,000000,39.74,46.7,39.3,44,71922,0
BLO,D,20160201,000000,45.28,46.7,41.25,44.51,35626,0
BLO,D,20160202,000000,44.94,44.94,43.05,43.22,4967,0
BLO,D,20160203,000000,43.3,44.77,43.2,44.3,11698,0
BLO,D,20160204,000000,44.6,45.55,42.81,43.9,18727,0
BLO,D,20160205,000000,43.8,44.5,42.8,43.35,7338,0
BLO,D,20160208,000000,44.69,44.69,40.8,41.94,7010,0
BLO,D,20160209,000000,41.14,41.65,40.11,40.2,3486,0
BLO,D,20160210,000000,40,41.8,39,41.75,4793,0
BLO,D,20160211,000000,41.89,44.49,40.5,43.8,11567,0
BLO,D,20160212,000000,44.6,44.6,41.5,42.9,4656,0
BLO,D,20160215,000000,42.69,43,41.35,42,7620,0
BLO,D,20160216,000000,43.55,43.75,42.01,42.87,15965,0
BLO,D,20160217,000000,42.25,43.48,38.61,40,16213,0
BLO,D,20160218,000000,39.5,41,38.62,39,8349,0
BLO,D,20160219,000000,39.46,40.79,38.69,38.7,5679,0
BLO,D,20160222,000000,39.5,40.05,38.19,40.05,2056,0
BLO,D,20160223,000000,40,40.1,38.65,39.45,2406,0
BLO,D,20160224,000000,39.79,41.7,39.75,40.7,3194,0
BLO,D,20160225,000000,40.91,42,40.8,41.6,2045,0
BLO,D,20160226,000000,42.45,42.79,41.11,41.35,4636,0
BLO,D,20160229,000000,40,41.7,39.9,41.69,2782,0
BLO,D,20160301,000000,41.06,43.65,41.06,42.05,16442,0
BLO,D,20160302,000000,43.5,43.75,41.71,42.5,2844,0
BLO,D,20160303,000000,42.01,43.15,42,43.15,1167,0
BLO,D,20160304,000000,43.15,43.5,42.7,43,2372,0
BLO,D,20160307,000000,43,43,42,42.98,3309,0
BLO,D,20160308,000000,42.51,43.4,42.5,43.27,1403,0
BLO,D,20160309,000000,43,43,41.53,43,1937,0
BLO,D,20160310,000000,43.09,43.19,42.51,43.19,979,0
BLO,D,20160311,000000,42.7,43.2,42.7,43,4342,0
BLO,D,20160314,000000,43,45.99,42.53,45.48,5796,0
BLO,D,20160315,000000,45.99,46.5,45.11,46.48,4477,0
BLO,D,20160316,000000,46.48,46.78,45.7,46.7,3782,0
BLO,D,20160317,000000,46.72,46.72,45,45,3107,0
BLO,D,20160318,000000,44.9,46.46,44.2,45.8,4335,0
BLO,D,20160321,000000,45.5,47.5,45.22,47.5,25723,0
BLO,D,20160322,000000,48,49.7,47.9,49,8417,0
BLO,D,20160323,000000,49,49,47.05,48.75,8032,0
BLO,D,20160324,000000,48.75,48.75,47.64,48.4,655,0
BLO,D,20160329,000000,47.55,48.99,47.1,47.98,5961,0
BLO,D,20160330,000000,47.98,49.89,47.5,48.8,19611,0
BLO,D,20160331,000000,49,50.41,48.8,50.15,14559,0
BLO,D,20160401,000000,49.05,50,49.05,49.94,5873,0
BLO,D,20160404,000000,50.5,50.5,49.7,49.9,1765,0
BLO,D,20160405,000000,49.31,50.24,46.3,47,9149,0
BLO,D,20160406,000000,46.52,47.5,46.1,47.48,8241,0
BLO,D,20160407,000000,46.71,49,46.5,48.6,9398,0
BLO,D,20160408,000000,48.99,48.99,47.02,48.49,852,0
BLO,D,20160411,000000,48,48.7,47.6,48.25,4092,0
BLO,D,20160412,000000,47.98,47.98,47.6,47.6,8576,0
BLO,D,20160413,000000,47.61,47.9,47.6,47.6,4181,0
BLO,D,20160414,000000,47.65,49,47.6,48.78,3909,0
BLO,D,20160415,000000,48.3,48.6,47.8,48.39,7032,0
BLO,D,20160418,000000,47.82,48.3,46.15,46.38,5172,0
BLO,D,20160419,000000,47.15,47.15,45.23,45.3,6443,0
BLO,D,20160420,000000,45.11,45.97,44.8,44.82,5218,0
BLO,D,20160421,000000,46.48,46.48,44.82,45,1014,0
BLO,D,20160422,000000,45,45.89,44.8,45,1874,0
BLO,D,20160425,000000,45,46.49,45,45.35,1370,0
BLO,D,20160426,000000,45.11,46.46,45.11,46,3428,0
BLO,D,20160427,000000,46.2,46.5,45.5,45.7,2424,0
BLO,D,20160428,000000,45.35,46.5,45.35,46.42,6680,0
BLO,D,20160429,000000,46,46.4,45.6,46,1510,0
BLO,D,20160502,000000,46,46,45.4,46,693,0
BLO,D,20160504,000000,45.33,45.98,45.33,45.33,1242,0
BLO,D,20160505,000000,45.33,45.9,45.33,45.88,578,0
BLO,D,20160506,000000,45.5,46.7,45.34,46,2460,0
BLO,D,20160509,000000,46,46,45.35,45.35,1314,0
BLO,D,20160510,000000,45.01,45.01,43.8,44.87,3003,0
BLO,D,20160511,000000,44.5,44.85,44.45,44.85,395,0
BLO,D,20160512,000000,44.52,46.5,44.5,45.05,1173,0
BLO,D,20160513,000000,44.06,45.05,43.5,45.05,486,0
BLO,D,20160516,000000,45,45.5,44.5,44.84,2355,0
BLO,D,20160517,000000,42.32,44.7,42.32,43.5,5860,0
BLO,D,20160518,000000,42.9,43,41.55,43,10542,0
BLO,D,20160519,000000,43.5,43.5,42.32,43.1,552,0
BLO,D,20160520,000000,43.45,43.45,43,43.45,380,0
BLO,D,20160523,000000,44.2,44.2,42.25,42.69,1496,0
BLO,D,20160524,000000,42.51,43.2,42.51,43.2,369,0
BLO,D,20160525,000000,43.2,43.9,43.01,43.31,288,0
BLO,D,20160527,000000,44.39,45.44,43.66,44.9,2439,0
BLO,D,20160530,000000,44.9,44.9,44.5,44.9,1799,0
BLO,D,20160531,000000,44.5,44.9,44.5,44.9,82,0
BLO,D,20160601,000000,45,46.79,44.7,45.12,10829,0
BLO,D,20160602,000000,46.4,46.4,45.2,45.74,738,0
BLO,D,20160603,000000,46.7,49.8,46.1,48.95,10158,0
BLO,D,20160606,000000,49,49.39,48.2,49.19,1633,0
BLO,D,20160607,000000,48.56,49.5,48.3,49,2217,0
BLO,D,20160608,000000,48.45,49.79,48.45,49.79,2572,0
BLO,D,20160609,000000,49.75,51.5,49.35,49.61,11006,0
BLO,D,20160610,000000,50.29,50.29,48.9,49,3028,0
BLO,D,20160613,000000,48.95,48.95,46.8,47.5,4543,0
BLO,D,20160614,000000,48.8,49,46,46,4557,0
BLO,D,20160615,000000,45.57,46,44.7,45.69,1639,0
BLO,D,20160616,000000,44.8,45.6,43.8,44,2411,0
BLO,D,20160617,000000,43.1,44.7,43,44.7,1605,0
BLO,D,20160620,000000,45,45.88,45,45.8,694,0
BLO,D,20160621,000000,45.88,46.2,45,45.99,986,0
BLO,D,20160622,000000,45.99,49.38,45.99,49.35,4407,0
BLO,D,20160623,000000,49.29,49.29,47.77,48.5,1416,0
BLO,D,20160624,000000,43.02,46,43.02,45.9,5191,0
BLO,D,20160627,000000,46.8,47,45.7,45.7,3225,0
BLO,D,20160628,000000,45.51,47.24,45.5,47.24,2446,0
BLO,D,20160629,000000,47.24,49.24,47.24,49.24,5468,0
BLO,D,20160630,000000,49.24,49.48,47.8,49.48,9713,0
BLO,D,20160701,000000,49.5,52.3,49.5,50,12999,0
BLO,D,20160704,000000,50,50.8,49.4,50,6090,0
BLO,D,20160705,000000,50,50,49.5,50,668,0
BLO,D,20160706,000000,49.4,49.9,45.62,49,1424,0
BLO,D,20160707,000000,49.5,49.75,49,49.4,481,0
BLO,D,20160708,000000,49.39,49.39,48,49,1736,0
BLO,D,20160711,000000,49.39,49.39,48.01,48.75,1492,0
BLO,D,20160712,000000,48.06,49.15,48.06,49.15,1126,0
BLO,D,20160713,000000,49.36,49.38,48.31,48.99,545,0
BLO,D,20160714,000000,48.99,49.39,48.61,49.29,703,0
BLO,D,20160715,000000,49.35,49.35,48.31,48.57,4791,0
BLO,D,20160718,000000,48.1,49.4,48.1,49,417,0
BLO,D,20160719,000000,49.15,49.4,48.2,49.14,230,0
BLO,D,20160720,000000,48.99,48.99,48,48.9,1724,0
BLO,D,20160721,000000,48.06,49.39,48,49.25,1995,0
BLO,D,20160722,000000,49.2,50.02,49,50.02,882,0
BLO,D,20160725,000000,50,52.27,49.9,52.26,4495,0
BLO,D,20160726,000000,52.27,53.9,50.22,53.37,8036,0
BLO,D,20160727,000000,53.94,57.3,53,56.6,8778,0
BLO,D,20160728,000000,56.01,58.43,56.01,57.6,4615,0
BLO,D,20160729,000000,57,58,57,57.99,3299,0
BLO,D,20160801,000000,57.99,57.99,57.09,57.09,2775,0
BLO,D,20160802,000000,57,57,54,54.74,4887,0
BLO,D,20160803,000000,55,55.5,53.5,55.45,2666,0
BLO,D,20160804,000000,55.3,55.45,54.56,55.45,269,0
BLO,D,20160805,000000,55.5,56.85,54,56,4288,0
BLO,D,20160808,000000,57,57.07,54.25,56.4,3029,0
BLO,D,20160809,000000,56.49,57.1,54,57.1,7117,0
BLO,D,20160810,000000,55.33,56.99,54,55.7,7512,0
BLO,D,20160811,000000,55.75,57.25,55.5,57,9802,0
BLO,D,20160812,000000,57.96,58,56.03,57.25,7154,0
BLO,D,20160816,000000,57.25,57.79,56.01,57,5977,0
BLO,D,20160817,000000,57.19,57.19,55.79,57,4301,0
BLO,D,20160818,000000,57.39,57.8,57.25,57.69,1569,0
BLO,D,20160819,000000,57.55,57.55,56.21,57.03,607,0
BLO,D,20160822,000000,57,57,56.5,56.5,2329,0
BLO,D,20160823,000000,56.01,56.4,55.6,56.3,540,0
BLO,D,20160824,000000,55,56.5,55,55.5,1795,0
BLO,D,20160825,000000,54.9,55.99,54.9,54.91,973,0
BLO,D,20160826,000000,55.2,55.79,54.9,55.79,1236,0
BLO,D,20160829,000000,55.75,57.45,55.75,57.42,1512,0
BLO,D,20160830,000000,57.4,57.4,56.25,57.26,1803,0
BLO,D,20160831,000000,56.9,57.27,56.25,57,3047,0
BLO,D,20160901,000000,56.05,56.05,53.3,53.3,1478,0
BLO,D,20160902,000000,53.3,54.8,50.5,53.9,2136,0
BLO,D,20160905,000000,55.25,55.25,51.6,54.35,1798,0
BLO,D,20160906,000000,54.65,55.2,52.5,54.55,1342,0
BLO,D,20160907,000000,54.53,54.53,52.95,54,1355,0
BLO,D,20160908,000000,54.2,55.13,53.8,54.99,2161,0
BLO,D,20160909,000000,54.99,60.45,54.99,60.25,9762,0
BLO,D,20160912,000000,60.7,60.7,57.3,59.2,3415,0
BLO,D,20160913,000000,59.19,60.1,58.5,60.1,14440,0
BLO,D,20160914,000000,60.11,62.4,58.61,61.39,4438,0
BLO,D,20160915,000000,62,63.65,60.12,63.6,4606,0
BLO,D,20160916,000000,63.01,63.63,62.5,63,733,0
BLO,D,20160919,000000,62.82,63.85,61.61,63.49,1945,0
BLO,D,20160920,000000,63.49,63.69,62.6,63.1,2019,0
BLO,D,20160921,000000,62.3,65.4,62.3,65,3436,0
BLO,D,20160922,000000,65.05,65.3,63.01,64.55,2513,0
BLO,D,20160923,000000,65.4,65.4,62.6,63,2420,0
BLO,D,20160926,000000,63.15,63.95,60,61,3009,0
BLO,D,20160927,000000,60.98,60.98,58,58.85,8952,0
BLO,D,20160928,000000,58.84,59.5,57.03,58.85,4386,0
BLO,D,20160929,000000,59.01,62.5,59.01,62,7590,0
BLO,D,20160930,000000,62.85,63,61.1,61.65,3395,0
BLO,D,20161003,000000,61.65,61.95,59.01,60.1,5645,0
BLO,D,20161004,000000,60.1,61.5,59,59,5504,0
BLO,D,20161005,000000,60,60.5,58.6,58.6,1228,0
BLO,D,20161006,000000,58.55,60,56.1,58.8,5892,0
BLO,D,20161007,000000,58.8,58.95,56.4,58.5,3266,0
BLO,D,20161010,000000,59.99,60,58.5,60,6728,0
BLO,D,20161011,000000,60.99,60.99,58.5,58.5,5596,0
BLO,D,20161012,000000,59.8,61.7,58.5,61.45,2393,0
BLO,D,20161013,000000,61.35,64.7,60.5,63.9,20905,0
BLO,D,20161014,000000,64.4,65.4,63.93,65.2,6287,0
BLO,D,20161017,000000,65.2,67.98,64.9,67,9938,0
BLO,D,20161018,000000,66.89,68.6,65.1,68.18,7049,0
BLO,D,20161019,000000,68.09,69,66.1,67.5,5635,0
BLO,D,20161020,000000,67.45,67.8,66.2,67.5,2605,0
BLO,D,20161021,000000,67.69,68,66.51,67.5,2521,0
BLO,D,20161024,000000,67.5,68.8,67.01,68.8,6304,0
BLO,D,20161025,000000,69,69,68,68,4586,0
BLO,D,20161026,000000,66.89,66.89,63,64,18358,0
BLO,D,20161027,000000,63.8,67.5,63.8,67.5,9402,0
BLO,D,20161028,000000,67.79,69.4,67,68.99,7518,0
BLO,D,20161031,000000,68.98,72,68,70.9,8538,0
BLO,D,20161102,000000,70.1,71.59,69.8,70.49,3664,0
BLO,D,20161103,000000,70.01,70.48,66.65,67.65,5147,0
BLO,D,20161104,000000,68.89,70,68.5,69.05,6378,0
BLO,D,20161107,000000,68.88,69.9,68.05,69.35,534,0
BLO,D,20161108,000000,68,69,67.22,69,3337,0
BLO,D,20161109,000000,67,71.49,67,71.4,5278,0
BLO,D,20161110,000000,72,72.1,71,71.9,3339,0
BLO,D,20161114,000000,72.2,72.2,69.5,69.8,1703,0
BLO,D,20161115,000000,70.95,70.95,69.13,69.5,701,0
BLO,D,20161116,000000,69.5,69.5,62.1,66,8068,0
BLO,D,20161117,000000,66.05,68,64,65,4592,0
BLO,D,20161118,000000,65.3,66.5,64.85,66.5,1243,0
BLO,D,20161121,000000,66.5,67.8,65,66,5138,0
BLO,D,20161122,000000,66,66.85,64.55,66.33,1325,0
BLO,D,20161123,000000,67,68,66.5,67.8,1577,0
BLO,D,20161124,000000,67.8,67.9,66.8,67.9,457,0
BLO,D,20161125,000000,67.89,67.89,66,66.3,1085,0
BLO,D,20161128,000000,66.4,67.2,66.4,66.5,1007,0
BLO,D,20161129,000000,66.5,67.19,66.45,66.46,1664,0
BLO,D,20161130,000000,66.5,66.5,66.3,66.5,1192,0
BLO,D,20161201,000000,66.5,66.5,66,66.5,2234,0
BLO,D,20161202,000000,66.5,66.5,66,66.3,1226,0
