<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,D,20170111,000000,1.4182,1.565,1.3693,1.565,1741,0
7FT,D,20170112,000000,1.3693,1.4672,1.3693,1.4672,6,0
7FT,D,20170113,000000,1.4672,1.4672,1.4672,1.4672,1,0
7FT,D,20170116,000000,1.4672,1.4672,1.4672,1.4672,41,0
7FT,D,20170118,000000,1.565,1.565,1.565,1.565,1,0
7FT,D,20170123,000000,1.5552,1.5552,1.5552,1.5552,307,0
7FT,D,20170124,000000,1.3302,1.5552,1.3302,1.5552,2016,0
7FT,D,20170125,000000,1.3302,1.4769,1.1835,1.2226,2929,0
7FT,D,20170126,000000,1.4476,1.4476,1.2226,1.4182,1657,0
7FT,D,20170127,000000,1.2715,1.3889,1.2715,1.3889,971,0
7FT,D,20170130,000000,1.4182,1.4182,1.4182,1.4182,1,0
7FT,D,20170202,000000,1.2715,1.5258,1.115,1.5161,16547,0
7FT,D,20170203,000000,1.2715,1.4085,1.1053,1.34,14059,0
7FT,D,20170214,000000,1.2618,1.2618,1.2618,1.2618,797,0
7FT,D,20170215,000000,1.1053,1.1737,0.9781,1.1737,6026,0
7FT,D,20170216,000000,1.1639,1.1737,1.1639,1.1737,780,0
7FT,D,20170217,000000,1.2128,1.2128,1.0759,1.2128,922,0
7FT,D,20170221,000000,1.0759,1.2128,1.0759,1.1835,15144,0
7FT,D,20170223,000000,1.0857,1.1835,1.0857,1.1835,62,0
7FT,D,20170303,000000,1.0759,1.1835,0.9781,1.1542,28670,0
7FT,D,20170306,000000,1.2911,1.2911,1.1639,1.1639,154,0
7FT,D,20170307,000000,1.1248,1.1248,1.027,1.1053,3476,0
7FT,D,20170308,000000,1.0466,1.0759,0.9781,1.0759,4090,0
7FT,D,20170315,000000,1.0759,1.0759,1.0759,1.0759,5,0
7FT,D,20170316,000000,1.0759,1.0759,1.0759,1.0759,41,0
7FT,D,20170317,000000,0.9879,0.9879,0.9879,0.9879,1022,0
7FT,D,20170320,000000,1.027,1.027,1.027,1.027,1,0
7FT,D,20170321,000000,1.027,1.027,1.027,1.027,204,0
7FT,D,20170322,000000,1.027,1.0759,0.9781,1.0759,3934,0
7FT,D,20170324,000000,0.9781,1.0759,0.8999,1.0368,13956,0
7FT,D,20170328,000000,1.0172,1.1639,1.0172,1.1639,3016,0
7FT,D,20170330,000000,1.1248,1.3498,1.1248,1.3302,9986,0
7FT,D,20170331,000000,1.3302,1.4085,1.3302,1.3498,7235,0
7FT,D,20170403,000000,1.2031,1.34,1.2031,1.34,1052,0
7FT,D,20170404,000000,1.4085,1.4182,1.027,1.2031,20221,0
7FT,D,20170405,000000,1.0857,1.2226,1.0759,1.2226,4745,0
7FT,D,20170406,000000,1.3693,1.4085,1.2226,1.4085,4729,0
7FT,D,20170410,000000,1.2226,1.2226,1.2226,1.2226,818,0
7FT,D,20170418,000000,1.0857,1.2226,1.0857,1.2226,22,0
7FT,D,20170420,000000,1.0857,1.2226,1.0857,1.2226,2968,0
7FT,D,20170424,000000,0.9977,0.9977,0.9977,0.9977,153,0
7FT,D,20170425,000000,1.027,1.1248,1.027,1.1248,26,0
7FT,D,20170428,000000,0.9977,1.115,0.9977,1.115,21,0
7FT,D,20170502,000000,1.115,1.1248,1.115,1.1248,1052,0
7FT,D,20170504,000000,1.3204,1.3204,1.1248,1.2618,235,0
7FT,D,20170505,000000,1.2618,1.2618,1.2618,1.2618,256,0
7FT,D,20170508,000000,1.3204,1.4085,1.2618,1.4085,1556,0
7FT,D,20170509,000000,1.3204,1.4085,1.2813,1.4085,1535,0
7FT,D,20170510,000000,1.3693,1.3693,1.3693,1.3693,307,0
7FT,D,20170515,000000,1.2813,1.2813,1.1248,1.2715,4193,0
7FT,D,20170516,000000,1.0759,1.0759,1.0759,1.0759,21,0
7FT,D,20170517,000000,1.0759,1.1737,1.0759,1.1737,491,0
7FT,D,20170519,000000,1.1542,1.1542,1.1542,1.1542,194,0
7FT,D,20170523,000000,1.1444,1.1444,1.1444,1.1444,307,0
7FT,D,20170529,000000,1.027,1.0955,1.027,1.0955,1924,0
7FT,D,20170602,000000,1.027,1.0661,1.027,1.0661,462,0
7FT,D,20170606,000000,0.9781,1.0564,0.8412,1.0564,4175,0
7FT,D,20170608,000000,0.8999,0.9781,0.8999,0.9781,764,0
7FT,D,20170609,000000,1.027,1.027,1.027,1.027,1,0
7FT,D,20170620,000000,0.8999,1.027,0.8999,1.027,128,0
7FT,D,20170621,000000,0.9292,1.027,0.9292,1.027,512,0
7FT,D,20170622,000000,1.027,1.027,0.9292,1.0172,2514,0
7FT,D,20170704,000000,0.9781,0.9781,0.9781,0.9781,2985,0
7FT,D,20170710,000000,0.9781,0.9781,0.9781,0.9781,1135,0
7FT,D,20170712,000000,0.8999,0.9096,0.8999,0.9096,1240,0
7FT,D,20170713,000000,0.9683,1.1542,0.9683,1.1542,4438,0
7FT,D,20170714,000000,1.1542,1.252,1.0368,1.2128,4454,0
7FT,D,20170717,000000,1.2128,1.3596,1.2128,1.3498,6543,0
7FT,D,20170728,000000,1.1737,1.1737,1.1737,1.1737,593,0
7FT,D,20170731,000000,1.0759,1.0759,1.0759,1.0759,2668,0
7FT,D,20170801,000000,1.1737,1.1737,1.0172,1.0172,1994,0
7FT,D,20170802,000000,0.9292,0.9292,0.8412,0.8412,2989,0
7FT,D,20170803,000000,0.9292,0.9292,0.9292,0.9292,2167,0
7FT,D,20170804,000000,1.115,1.252,0.9781,1.252,9508,0
7FT,D,20170807,000000,1.0759,1.0955,1.0759,1.0955,29882,0
7FT,D,20170808,000000,1.0955,1.0955,1.0955,1.0955,337,0
7FT,D,20170809,000000,1.0955,1.0955,1.0955,1.0955,256,0
7FT,D,20170810,000000,1.0955,1.0955,1.027,1.0955,1132,0
7FT,D,20170811,000000,1.0955,1.3107,1.0955,1.3009,38544,0
7FT,D,20170816,000000,1.34,1.34,1.34,1.34,10,0
7FT,D,20170818,000000,1.2422,1.3302,1.2422,1.3302,6646,0
7FT,D,20170821,000000,1.252,1.252,1.252,1.252,1605,0
7FT,D,20170823,000000,1.1737,1.1737,1.1542,1.1542,2552,0
7FT,D,20170825,000000,1.1542,1.1542,1.0955,1.0955,1803,0
7FT,D,20170828,000000,1.0172,1.0172,1.0172,1.0172,921,0
7FT,D,20170901,000000,0.9585,0.9585,0.9585,0.9585,20,0
7FT,D,20170904,000000,1.0564,1.0564,1.0564,1.0564,1902,0
7FT,D,20170905,000000,1.1444,1.252,1.1444,1.252,143,0
7FT,D,20170912,000000,1.0955,1.0955,1.0955,1.0955,1840,0
7FT,D,20170913,000000,1.0955,1.0955,1.0955,1.0955,16,0
7FT,D,20170915,000000,1.0857,1.0857,1.0857,1.0857,10,0
7FT,D,20170920,000000,1.027,1.0955,1.0074,1.0955,4897,0
7FT,D,20170921,000000,1.0074,1.027,1.0074,1.0074,7622,0
7FT,D,20170922,000000,1.0759,1.0759,0.9781,1.0074,8415,0
7FT,D,20171010,000000,1.2031,1.2128,0.9683,0.9879,10799,0
7FT,D,20171011,000000,0.9194,1.0172,0.9194,1.0172,1136,0
7FT,D,20171013,000000,0.9781,0.9781,0.9781,0.9781,3067,0
7FT,D,20171016,000000,1.0074,1.0074,1.0074,1.0074,51,0
7FT,D,20171023,000000,0.9977,0.9977,0.9194,0.9977,2316,0
7FT,D,20171026,000000,0.9977,0.9977,0.9977,0.9977,10,0
7FT,D,20171027,000000,0.9977,0.9977,0.9977,0.9977,4,0
7FT,D,20171030,000000,0.9977,0.9977,0.9977,0.9977,4,0
7FT,D,20171031,000000,0.9977,0.9977,0.939,0.939,1140,0
7FT,D,20171102,000000,1.0661,1.0661,0.8412,0.8412,2023,0
7FT,D,20171103,000000,0.8705,0.8705,0.8705,0.8705,374,0
7FT,D,20171106,000000,0.8412,0.8412,0.802,0.802,1680,0
7FT,D,20171108,000000,0.7727,0.7727,0.7727,0.7727,1329,0
7FT,D,20171109,000000,0.7727,0.802,0.7727,0.802,2914,0
7FT,D,20171113,000000,0.802,0.802,0.802,0.802,31,0
7FT,D,20171115,000000,0.7434,0.7434,0.7434,0.7434,4058,0
7FT,D,20171120,000000,0.802,0.802,0.802,0.802,2,0
7FT,D,20171205,000000,0.7434,0.7923,0.7434,0.7434,2300,0
7FT,D,20171207,000000,0.7923,0.802,0.7923,0.802,1108,0
7FT,D,20171214,000000,0.7042,0.7042,0.7042,0.7042,82,0
7FT,D,20171219,000000,0.7042,0.7042,0.7042,0.7042,511,0
7FT,D,20180103,000000,0.6847,0.6847,0.6847,0.6847,1022,0
7FT,D,20180104,000000,0.802,0.802,0.802,0.802,2,0
7FT,D,20180105,000000,0.802,0.9585,0.7336,0.9585,10020,0
7FT,D,20180110,000000,0.7825,0.9488,0.7825,0.9488,2617,0
7FT,D,20180115,000000,0.8412,0.9194,0.8412,0.9194,2617,0
7FT,D,20180117,000000,0.7629,0.7629,0.7238,0.7238,4294,0
7FT,D,20180119,000000,0.7434,0.7434,0.7434,0.7434,1360,0
7FT,D,20180123,000000,0.7238,0.7825,0.7238,0.7825,5163,0
7FT,D,20180129,000000,0.7825,0.939,0.7825,0.8118,8643,0
7FT,D,20180130,000000,0.7825,0.7825,0.7825,0.7825,869,0
7FT,D,20180131,000000,0.714,0.8509,0.5771,0.8509,12986,0
7FT,D,20180201,000000,0.802,0.9488,0.7825,0.9488,1486,0
7FT,D,20180205,000000,0.8118,0.8118,0.7825,0.7825,1840,0
7FT,D,20180206,000000,0.939,0.939,0.7923,0.7923,13040,0
7FT,D,20180207,000000,0.8607,0.8607,0.8607,0.8607,67,0
7FT,D,20180215,000000,0.7825,0.7825,0.6358,0.6358,25998,0
7FT,D,20180216,000000,0.6358,0.6358,0.48905,0.48905,139402,0
7FT,D,20180219,000000,0.5086,0.5575,0.5086,0.5575,16738,0
7FT,D,20180220,000000,0.5575,0.5575,0.5184,0.5184,2790,0
7FT,D,20180221,000000,0.49883,0.5575,0.49883,0.5575,16905,0
7FT,D,20180222,000000,0.5575,0.5575,0.5184,0.5184,6040,0
7FT,D,20180223,000000,0.538,0.5771,0.538,0.5771,13190,0
7FT,D,20180226,000000,0.538,0.5771,0.538,0.5771,2198,0
7FT,D,20180227,000000,0.5771,0.5771,0.5771,0.5771,11,0
7FT,D,20180228,000000,0.5771,0.5771,0.5086,0.5771,3119,0
7FT,D,20180301,000000,0.5771,0.5771,0.5184,0.5673,774,0
7FT,D,20180305,000000,0.5673,0.5673,0.5673,0.5673,1,0
7FT,D,20180306,000000,0.5673,0.5673,0.5673,0.5673,1,0
7FT,D,20180307,000000,0.5184,0.5575,0.5086,0.5086,5208,0
7FT,D,20180308,000000,0.5575,0.5575,0.5086,0.5575,1182,0
7FT,D,20180312,000000,0.49883,0.5575,0.49883,0.5575,1431,0
7FT,D,20180314,000000,0.5086,0.5575,0.5086,0.5575,1808,0
7FT,D,20180315,000000,0.5086,0.5575,0.5086,0.5575,5113,0
7FT,D,20180319,000000,0.5575,0.5575,0.5575,0.5575,3578,0
7FT,D,20180321,000000,0.5184,0.5575,0.5184,0.5575,1712,0
7FT,D,20180322,000000,0.5477,0.5477,0.5477,0.5477,26,0
7FT,D,20180323,000000,0.5477,0.5673,0.5477,0.5673,3384,0
7FT,D,20180326,000000,0.5575,0.5575,0.5575,0.5575,10,0
7FT,D,20180404,000000,0.5575,0.5575,0.48905,0.5477,6868,0
7FT,D,20180410,000000,0.44015,0.5086,0.44015,0.5086,61,0
7FT,D,20180411,000000,0.538,0.538,0.538,0.538,26,0
7FT,D,20180416,000000,0.49883,0.538,0.49883,0.538,12475,0
7FT,D,20180418,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180419,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180420,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180423,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180424,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180425,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180426,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180427,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180502,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180504,000000,0.538,0.538,0.538,0.538,1892,0
7FT,D,20180510,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180514,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20180515,000000,0.538,0.6162,0.46949,0.6162,13914,0
7FT,D,20180516,000000,0.7336,0.7727,0.7336,0.7336,4613,0
7FT,D,20180517,000000,0.714,0.802,0.6064,0.7825,36233,0
7FT,D,20180518,000000,0.7727,0.7727,0.7042,0.7727,5132,0
7FT,D,20180521,000000,0.7629,0.7629,0.6553,0.7336,13245,0
7FT,D,20180522,000000,0.6945,0.7434,0.6945,0.7238,8657,0
7FT,D,20180524,000000,0.7238,0.7238,0.7238,0.7238,1,0
7FT,D,20180525,000000,0.7238,0.7238,0.7238,0.7238,1,0
7FT,D,20180528,000000,0.7434,0.7434,0.7434,0.7434,1,0
7FT,D,20180529,000000,0.714,0.714,0.6749,0.6749,5646,0
7FT,D,20180530,000000,0.7042,0.714,0.7042,0.714,3863,0
7FT,D,20180604,000000,0.6847,0.6847,0.6847,0.6847,16910,0
7FT,D,20180605,000000,0.6847,0.6945,0.6162,0.6945,6676,0
7FT,D,20180606,000000,0.6162,0.6162,0.6162,0.6162,1636,0
7FT,D,20180615,000000,0.6455,0.6945,0.6455,0.6945,3364,0
7FT,D,20180618,000000,0.6945,0.6945,0.6162,0.6847,1656,0
7FT,D,20180620,000000,0.5673,0.626,0.5673,0.626,613,0
7FT,D,20180625,000000,0.5771,0.5771,0.5673,0.5673,3057,0
7FT,D,20180627,000000,0.6749,0.6749,0.6455,0.6455,8946,0
7FT,D,20180628,000000,0.6455,0.6455,0.6455,0.6455,99,0
7FT,D,20180702,000000,0.6455,0.6455,0.6455,0.6455,2,0
7FT,D,20180703,000000,0.7042,0.7042,0.7042,0.7042,2,0
7FT,D,20180704,000000,0.6847,0.6847,0.6847,0.6847,1,0
7FT,D,20180705,000000,0.6847,0.6847,0.6847,0.6847,1,0
7FT,D,20180706,000000,0.6945,0.6945,0.6945,0.6945,2,0
7FT,D,20180709,000000,0.6945,0.6945,0.538,0.538,6958,0
7FT,D,20180710,000000,0.5966,0.5966,0.48905,0.48905,17223,0
7FT,D,20180711,000000,0.5086,0.5673,0.5086,0.5673,2045,0
7FT,D,20180712,000000,0.5575,0.5575,0.48905,0.5086,5349,0
7FT,D,20180713,000000,0.5575,0.5575,0.5575,0.5575,1,0
7FT,D,20180719,000000,0.5086,0.5086,0.5086,0.5086,49,0
7FT,D,20180723,000000,0.5282,0.5282,0.5282,0.5282,1536,0
7FT,D,20180725,000000,0.5282,0.5282,0.5184,0.5184,3822,0
7FT,D,20180726,000000,0.5184,0.5184,0.5184,0.5184,1890,0
7FT,D,20180731,000000,0.5575,0.5575,0.5575,0.5575,2,0
7FT,D,20180801,000000,0.5575,0.5575,0.5575,0.5575,154,0
7FT,D,20180802,000000,0.5575,0.5575,0.5575,0.5575,1,0
7FT,D,20180803,000000,0.5575,0.5575,0.5575,0.5575,1,0
7FT,D,20180806,000000,0.5575,0.5575,0.5575,0.5575,2,0
7FT,D,20180807,000000,0.5575,0.5575,0.5575,0.5575,1,0
7FT,D,20180808,000000,0.5575,0.5575,0.5575,0.5575,1,0
7FT,D,20180809,000000,0.5575,0.5575,0.49883,0.5086,359,0
7FT,D,20180810,000000,0.538,0.5673,0.538,0.5673,5359,0
7FT,D,20180813,000000,0.5771,0.5869,0.5282,0.5282,10705,0
7FT,D,20180814,000000,0.5869,0.5869,0.5086,0.5086,4261,0
7FT,D,20180816,000000,0.5673,0.7825,0.5477,0.7042,6942,0
7FT,D,20180817,000000,0.6945,0.7238,0.6553,0.6847,4797,0
7FT,D,20180820,000000,0.6847,0.6847,0.5575,0.5575,2141,0
7FT,D,20180821,000000,0.6651,0.6651,0.6651,0.6651,2,0
7FT,D,20180822,000000,0.6651,0.7434,0.6358,0.6749,5082,0
7FT,D,20180823,000000,0.6749,0.6847,0.6749,0.6847,2557,0
7FT,D,20180824,000000,0.6847,0.6847,0.6847,0.6847,1,0
7FT,D,20180827,000000,0.6847,0.802,0.6162,0.802,15031,0
7FT,D,20180828,000000,0.7727,0.8314,0.714,0.8314,11189,0
7FT,D,20180829,000000,0.8118,0.8216,0.7727,0.8216,2976,0
7FT,D,20180830,000000,0.8216,0.8216,0.7434,0.8216,1847,0
7FT,D,20180831,000000,0.8118,0.8118,0.8118,0.8118,2,0
7FT,D,20180903,000000,0.7531,0.7923,0.7434,0.7923,2454,0
7FT,D,20180906,000000,0.7825,0.7825,0.7825,0.7825,1,0
7FT,D,20180912,000000,0.7923,0.7923,0.7923,0.7923,1,0
7FT,D,20180918,000000,0.6945,0.8216,0.6945,0.8216,1636,0
7FT,D,20180919,000000,0.8216,0.8216,0.8216,0.8216,1,0
7FT,D,20180920,000000,0.7727,0.7727,0.7727,0.7727,409,0
7FT,D,20180921,000000,0.7727,0.7727,0.7727,0.7727,8,0
7FT,D,20180925,000000,0.7629,0.7629,0.7629,0.7629,9,0
7FT,D,20181001,000000,0.7042,0.7531,0.7042,0.7531,2973,0
7FT,D,20181008,000000,0.7629,0.7629,0.7629,0.7629,2,0
7FT,D,20181009,000000,0.7629,0.7629,0.7042,0.7629,1127,0
7FT,D,20181010,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181011,000000,0.7629,0.7629,0.7629,0.7629,2,0
7FT,D,20181012,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181015,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181016,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181017,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181018,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181019,000000,0.7629,0.7629,0.7629,0.7629,1,0
7FT,D,20181022,000000,0.7629,0.7629,0.6651,0.714,3426,0
7FT,D,20181023,000000,0.7629,0.9096,0.6651,0.9096,8246,0
7FT,D,20181024,000000,0.8118,0.8118,0.8118,0.8118,51,0
7FT,D,20181025,000000,0.8803,0.8803,0.8803,0.8803,10,0
7FT,D,20181026,000000,0.8705,0.8705,0.8705,0.8705,2,0
7FT,D,20181029,000000,0.8705,0.8705,0.8412,0.8412,755,0
7FT,D,20181030,000000,0.8314,0.8314,0.8314,0.8314,1,0
7FT,D,20181031,000000,0.8314,0.8314,0.8314,0.8314,1,0
7FT,D,20181105,000000,0.8705,0.8705,0.8705,0.8705,103,0
7FT,D,20181106,000000,0.802,0.802,0.6455,0.714,33339,0
7FT,D,20181107,000000,0.7825,0.7825,0.6651,0.7531,11814,0
7FT,D,20181108,000000,0.7531,0.7531,0.6945,0.6945,7424,0
7FT,D,20181109,000000,0.7336,0.7336,0.6847,0.6847,7055,0
7FT,D,20181113,000000,0.7238,0.7238,0.6455,0.6455,3634,0
7FT,D,20181114,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181115,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181116,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181119,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181120,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181121,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181122,000000,0.6945,0.6945,0.6945,0.6945,1,0
7FT,D,20181123,000000,0.6945,0.6945,0.6553,0.6945,3210,0
7FT,D,20181126,000000,0.6945,0.6945,0.6455,0.6455,2592,0
7FT,D,20181127,000000,0.6847,0.6847,0.6847,0.6847,1,0
7FT,D,20181128,000000,0.6847,0.6847,0.6847,0.6847,1,0
7FT,D,20181129,000000,0.6847,0.714,0.5966,0.714,21321,0
7FT,D,20181130,000000,0.7825,0.7825,0.7825,0.7825,51,0
7FT,D,20181227,000000,0.6749,0.6749,0.6749,0.6749,9,0
7FT,D,20190102,000000,0.802,0.802,0.6847,0.7825,1534,0
7FT,D,20190103,000000,0.7531,0.7531,0.6749,0.6749,1485,0
7FT,D,20190104,000000,0.5673,0.6749,0.5673,0.6749,35,0
7FT,D,20190107,000000,0.7434,0.7434,0.7434,0.7434,26,0
7FT,D,20190109,000000,0.6651,0.6651,0.6651,0.6651,2556,0
7FT,D,20190110,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190111,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190115,000000,0.6749,0.6749,0.6749,0.6749,51,0
7FT,D,20190116,000000,0.6749,0.6749,0.6749,0.6749,15,0
7FT,D,20190121,000000,0.6749,0.6749,0.6749,0.6749,7157,0
7FT,D,20190123,000000,0.6064,0.6064,0.6064,0.6064,92,0
7FT,D,20190125,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190128,000000,0.6162,0.6162,0.6162,0.6162,3576,0
7FT,D,20190129,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190130,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190131,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190201,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190204,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190205,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190206,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190207,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190208,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190211,000000,0.6749,0.6749,0.6749,0.6749,1,0
7FT,D,20190212,000000,0.6749,0.7336,0.6749,0.7336,2108,0
7FT,D,20190215,000000,0.7336,0.7336,0.7336,0.7336,2,0
7FT,D,20190218,000000,0.7336,0.7336,0.7336,0.7336,1,0
7FT,D,20190220,000000,0.6847,0.6847,0.6847,0.6847,2887,0
7FT,D,20190222,000000,0.7629,0.7629,0.7629,0.7629,5,0
7FT,D,20190228,000000,0.6553,0.6553,0.6553,0.6553,307,0
7FT,D,20190305,000000,0.6553,0.6553,0.6553,0.6553,275,0
7FT,D,20190308,000000,0.6553,0.7287,0.6553,0.7336,3067,0
7FT,D,20190313,000000,0.6993,0.7825,0.6993,0.7825,5112,0
7FT,D,20190315,000000,0.7238,0.7727,0.714,0.7727,13244,0
7FT,D,20190319,000000,0.6847,0.7825,0.6847,0.7336,32910,0
7FT,D,20190326,000000,0.6945,0.6945,0.6945,0.6945,2571,0
7FT,D,20190327,000000,0.6945,0.6945,0.6945,0.6945,1138,0
7FT,D,20190403,000000,0.6749,0.7091,0.6749,0.714,787,0
7FT,D,20190405,000000,0.7091,0.7091,0.7091,0.714,1,0
7FT,D,20190409,000000,0.7091,0.7091,0.7091,0.714,2,0
7FT,D,20190410,000000,0.6749,0.7091,0.6749,0.714,1718,0
7FT,D,20190416,000000,0.6749,0.7042,0.6358,0.7042,2224,0
7FT,D,20190417,000000,0.7042,0.8412,0.7042,0.714,24289,0
7FT,D,20190418,000000,0.8216,0.8216,0.7238,0.7629,23375,0
7FT,D,20190423,000000,0.7238,0.7238,0.7238,0.7238,10224,0
7FT,D,20190424,000000,0.8167,0.8167,0.7238,0.7238,10140,0
7FT,D,20190425,000000,0.6896,0.7238,0.6896,0.7238,2427,0
7FT,D,20190426,000000,0.7923,0.7923,0.7923,0.7923,3,0
7FT,D,20190430,000000,0.7727,0.7727,0.7727,0.7727,2,0
7FT,D,20190508,000000,0.7385,0.7385,0.7336,0.7336,59,0
7FT,D,20190509,000000,0.7287,0.7287,0.7287,0.7336,3425,0
7FT,D,20190515,000000,0.6896,0.7042,0.6896,0.7042,1687,0
7FT,D,20190516,000000,0.7238,1.0564,0.7238,1.0564,96211,0
7FT,D,20190517,000000,1.0368,1.2422,0.9781,1.1639,42438,0
7FT,D,20190520,000000,1.0857,1.2031,0.9292,1.0074,37022,0
7FT,D,20190521,000000,1.0368,1.0368,0.9292,1.027,11130,0
7FT,D,20190522,000000,1.027,1.027,0.9096,0.939,36782,0
7FT,D,20190523,000000,0.939,0.9683,0.9194,0.9683,549,0
7FT,D,20190524,000000,0.9683,0.9879,0.9683,0.9879,1004,0
7FT,D,20190527,000000,0.9683,0.9683,0.9194,0.9194,3207,0
7FT,D,20190528,000000,0.8314,0.8509,0.8265,0.8509,5736,0
7FT,D,20190529,000000,0.9194,0.9683,0.8412,0.9683,6017,0
7FT,D,20190530,000000,0.8901,0.9585,0.8901,0.9488,2526,0
7FT,D,20190603,000000,0.8803,0.9683,0.8705,0.9683,6791,0
7FT,D,20190604,000000,0.8607,0.9683,0.8607,0.9683,5857,0
7FT,D,20190605,000000,0.8607,0.8999,0.8509,0.8999,8193,0
7FT,D,20190606,000000,0.8509,0.8509,0.5477,0.8216,51171,0
7FT,D,20190607,000000,0.8314,0.9585,0.7434,0.9585,11457,0
7FT,D,20190611,000000,0.9683,0.9683,0.9683,0.9683,26,0
7FT,D,20190618,000000,0.9585,0.9585,0.9585,0.9585,184,0
7FT,D,20190621,000000,0.8803,0.8803,0.8803,0.8803,102,0
7FT,D,20190624,000000,0.8803,0.9488,0.8803,0.9488,680,0
7FT,D,20190626,000000,0.9096,0.9096,0.8705,0.8999,9402,0
7FT,D,20190627,000000,0.8607,0.8607,0.8216,0.8607,5751,0
7FT,D,20190628,000000,0.8412,0.8412,0.8412,0.8412,1467,0
7FT,D,20190701,000000,0.9585,0.9585,0.8509,0.8509,2648,0
7FT,D,20190702,000000,0.8999,0.8999,0.8999,0.8999,20,0
7FT,D,20190704,000000,0.8999,0.8999,0.8216,0.8216,7071,0
7FT,D,20190705,000000,0.8216,0.8803,0.802,0.8803,6084,0
7FT,D,20190708,000000,0.802,0.8803,0.7727,0.8803,9726,0
7FT,D,20190709,000000,0.8607,0.8901,0.8216,0.8803,9384,0
7FT,D,20190710,000000,0.8118,0.8216,0.802,0.8216,5214,0
7FT,D,20190711,000000,0.802,0.802,0.802,0.802,1022,0
7FT,D,20190712,000000,0.8363,0.9292,0.7825,0.8607,35525,0
7FT,D,20190715,000000,0.8656,0.8803,0.8656,0.8803,1449,0
7FT,D,20190716,000000,0.8607,0.9585,0.8607,0.8705,3887,0
7FT,D,20190717,000000,0.8705,0.9439,0.8705,0.9488,1280,0
7FT,D,20190718,000000,0.939,0.9781,0.8901,0.9781,9695,0
7FT,D,20190719,000000,0.9683,0.9781,0.9096,0.9683,4566,0
7FT,D,20190722,000000,0.8999,0.9781,0.8999,0.9781,33105,0
7FT,D,20190723,000000,0.9683,1.115,0.9585,1.0368,32009,0
7FT,D,20190724,000000,0.9977,1.1053,0.9977,1.0074,5502,0
7FT,D,20190725,000000,0.9781,1.0857,0.9781,1.0857,18079,0
7FT,D,20190726,000000,1.0172,1.1053,1.0172,1.1053,8548,0
7FT,D,20190729,000000,1.1053,1.115,1.0857,1.115,5214,0
7FT,D,20190730,000000,1.0955,1.1737,1.0661,1.1737,19576,0
7FT,D,20190731,000000,1.0759,1.1248,1.0661,1.1248,6028,0
7FT,D,20190801,000000,1.1248,1.1737,1.1248,1.1737,5426,0
7FT,D,20190807,000000,1.1542,1.1737,1.1542,1.1737,3122,0
7FT,D,20190808,000000,1.0661,1.2128,1.0466,1.2128,20967,0
7FT,D,20190812,000000,1.1248,1.2226,1.1248,1.2226,3720,0
7FT,D,20190813,000000,1.2226,1.3009,1.1248,1.3009,11157,0
7FT,D,20190814,000000,1.3107,1.3693,1.3107,1.3693,1638,0
