<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTG,D,20121130,000000,8,8,7,7,322,0
LTG,D,20121203,000000,8,8,8,8,11,0
LTG,D,20121204,000000,8,8,8,8,1,0
LTG,D,20121205,000000,8,8,8,8,1,0
LTG,D,20121206,000000,8,8,8,8,11,0
LTG,D,20121207,000000,8,8,6,6,63,0
LTG,D,20121211,000000,6,6,6,6,479,0
LTG,D,20121212,000000,6,6,6,6,10,0
LTG,D,20121213,000000,5,5,5,5,1650,0
LTG,D,20121214,000000,5,5,5,5,826,0
LTG,D,20121217,000000,4,4,4,4,36,0
LTG,D,20121218,000000,5,5,5,5,358,0
LTG,D,20121219,000000,4,4,4,4,50,0
LTG,D,20121227,000000,4,4,4,4,0,0
LTG,D,20121228,000000,4,4,4,4,1,0
LTG,D,20130102,000000,4,5,4,5,50,0
LTG,D,20130103,000000,5,5,5,5,6,0
LTG,D,20130104,000000,6,6,6,6,1,0
LTG,D,20130107,000000,6,6,6,6,0,0
LTG,D,20130108,000000,6,6,5,5,220,0
LTG,D,20130109,000000,5,5,5,5,0,0
LTG,D,20130110,000000,5,5,5,5,0,0
LTG,D,20130111,000000,5,5,5,5,0,0
LTG,D,20130114,000000,5,5,5,5,0,0
LTG,D,20130115,000000,5,5,5,5,60,0
LTG,D,20130116,000000,5,5,5,5,80,0
LTG,D,20130117,000000,5,6,5,6,3229,0
LTG,D,20130118,000000,6,6,6,6,3808,0
LTG,D,20130121,000000,6,6,6,6,0,0
LTG,D,20130122,000000,5,5,5,5,1000,0
LTG,D,20130123,000000,5,5,5,5,152,0
LTG,D,20130124,000000,5,5,5,5,100,0
LTG,D,20130125,000000,5,5,5,5,0,0
LTG,D,20130128,000000,5,5,5,5,0,0
LTG,D,20130129,000000,6,6,6,6,5,0
LTG,D,20130201,000000,6,7,6,7,2903,0
LTG,D,20130204,000000,8,9,8,9,3150,0
LTG,D,20130205,000000,10,10,10,10,2050,0
LTG,D,20130206,000000,10,10,10,10,200,0
LTG,D,20130207,000000,10,10,10,10,0,0
LTG,D,20130208,000000,10,10,10,10,0,0
LTG,D,20130211,000000,10,10,10,10,0,0
LTG,D,20130212,000000,10,10,9,9,659,0
LTG,D,20130213,000000,10,10,10,10,0,0
LTG,D,20130214,000000,10,10,10,10,0,0
LTG,D,20130215,000000,9,9,9,9,474,0
LTG,D,20130218,000000,10,10,10,10,0,0
LTG,D,20130219,000000,10,10,10,10,0,0
LTG,D,20130220,000000,10,10,10,10,0,0
LTG,D,20130221,000000,10,10,10,10,0,0
LTG,D,20130222,000000,9,9,9,9,67,0
LTG,D,20130225,000000,10,10,10,10,0,0
LTG,D,20130226,000000,10,10,10,10,0,0
LTG,D,20130227,000000,10,10,10,10,0,0
LTG,D,20130228,000000,9,9,9,9,25,0
LTG,D,20130301,000000,9,9,8,8,308,0
LTG,D,20130304,000000,8,8,8,8,0,0
LTG,D,20130305,000000,9,9,9,9,0,0
LTG,D,20130306,000000,9,9,9,9,0,0
LTG,D,20130307,000000,9,9,9,9,0,0
LTG,D,20130308,000000,9,9,9,9,0,0
LTG,D,20130311,000000,8,8,8,8,0,0
LTG,D,20130312,000000,9,9,8,8,55,0
LTG,D,20130313,000000,8,8,8,8,205,0
LTG,D,20130314,000000,9,9,9,9,0,0
LTG,D,20130315,000000,9,9,9,9,0,0
LTG,D,20130318,000000,9,9,9,9,0,0
LTG,D,20130319,000000,9,9,9,9,0,0
LTG,D,20130320,000000,9,10,9,10,250,0
LTG,D,20130321,000000,10,11,10,11,1279,0
LTG,D,20130322,000000,12,12,12,12,21,0
LTG,D,20130325,000000,11,12,11,12,2204,0
LTG,D,20130326,000000,12,12,11,11,1024,0
LTG,D,20130327,000000,11,11,11,11,1465,0
LTG,D,20130328,000000,11,11,10,10,930,0
LTG,D,20130402,000000,11,11,11,11,0,0
LTG,D,20130403,000000,11,11,11,11,0,0
LTG,D,20130409,000000,9,9,9,9,3,0
LTG,D,20130411,000000,10,10,10,10,0,0
LTG,D,20130412,000000,10,10,10,10,0,0
LTG,D,20130415,000000,10,10,10,10,0,0
LTG,D,20130417,000000,9,9,9,9,0,0
LTG,D,20130419,000000,10,10,10,10,0,0
LTG,D,20130422,000000,10,10,9,9,0,0
LTG,D,20130423,000000,9,9,9,9,0,0
LTG,D,20130425,000000,10,10,10,10,0,0
LTG,D,20130426,000000,10,10,10,10,0,0
LTG,D,20130502,000000,9,9,9,9,0,0
LTG,D,20130506,000000,9,9,9,9,0,0
LTG,D,20130507,000000,9,9,9,9,0,0
LTG,D,20130508,000000,8,8,8,8,0,0
LTG,D,20130509,000000,9,9,9,9,0,0
LTG,D,20130510,000000,9,9,9,9,0,0
LTG,D,20130522,000000,9,9,9,9,0,0
LTG,D,20130527,000000,9,9,9,9,0,0
LTG,D,20130531,000000,9,9,9,9,0,0
LTG,D,20130604,000000,9,9,9,9,0,0
LTG,D,20130605,000000,9,9,9,9,0,0
LTG,D,20130607,000000,9,9,9,9,0,0
LTG,D,20130611,000000,9,9,9,9,0,0
LTG,D,20130613,000000,9,9,9,9,0,0
LTG,D,20130614,000000,9,9,9,9,0,0
LTG,D,20130617,000000,9,9,7,7,0,0
LTG,D,20130618,000000,8,8,8,8,0,0
LTG,D,20130620,000000,7,7,7,7,0,0
LTG,D,20130621,000000,7,7,7,7,0,0
LTG,D,20130624,000000,7,7,7,7,0,0
LTG,D,20130625,000000,7,7,7,7,0,0
LTG,D,20130627,000000,7,7,7,7,0,0
LTG,D,20130628,000000,6,6,6,6,0,0
LTG,D,20130701,000000,6,6,6,6,0,0
LTG,D,20130702,000000,6,6,6,6,0,0
LTG,D,20130717,000000,6,6,6,6,0,0
LTG,D,20130718,000000,7,7,7,7,0,0
LTG,D,20130722,000000,7,7,7,7,0,0
LTG,D,20130723,000000,7,7,7,7,0,0
LTG,D,20130724,000000,7,7,6,6,0,0
LTG,D,20130725,000000,7,7,7,7,0,0
LTG,D,20130726,000000,7,7,7,7,0,0
LTG,D,20130729,000000,7,7,7,7,0,0
LTG,D,20130730,000000,7,7,7,7,0,0
LTG,D,20130731,000000,7,7,7,7,0,0
LTG,D,20130802,000000,7,7,7,7,0,0
LTG,D,20130805,000000,8,8,8,8,0,0
LTG,D,20130806,000000,8,8,8,8,0,0
LTG,D,20130808,000000,8,8,8,8,0,0
LTG,D,20130812,000000,8,8,8,8,0,0
LTG,D,20130813,000000,8,8,8,8,0,0
LTG,D,20130814,000000,8,8,8,8,0,0
LTG,D,20130820,000000,8,8,8,8,0,0
LTG,D,20130821,000000,8,8,8,8,0,0
LTG,D,20130823,000000,7,7,7,7,0,0
LTG,D,20130826,000000,7,7,7,7,0,0
LTG,D,20130902,000000,8,8,8,8,0,0
LTG,D,20130903,000000,8,8,8,8,0,0
LTG,D,20130909,000000,7,7,7,7,0,0
LTG,D,20130910,000000,6,6,6,6,0,0
LTG,D,20130912,000000,6,6,6,6,0,0
LTG,D,20130917,000000,5,6,5,6,0,0
LTG,D,20130918,000000,6,6,6,6,0,0
LTG,D,20130924,000000,6,6,6,6,0,0
LTG,D,20130925,000000,6,6,6,6,0,0
LTG,D,20130926,000000,6,6,6,6,0,0
LTG,D,20131001,000000,7,7,7,7,0,0
LTG,D,20131003,000000,6,6,6,6,0,0
LTG,D,20131007,000000,6,6,6,6,0,0
LTG,D,20131010,000000,5,5,5,5,0,0
LTG,D,20131011,000000,5,5,5,5,0,0
LTG,D,20131014,000000,5,5,5,5,0,0
LTG,D,20131015,000000,5,5,5,5,0,0
LTG,D,20131016,000000,5,5,5,5,0,0
LTG,D,20131017,000000,5,5,5,5,0,0
LTG,D,20131018,000000,5,5,5,5,0,0
LTG,D,20131021,000000,5,5,5,5,0,0
LTG,D,20131023,000000,5,5,5,5,0,0
LTG,D,20131024,000000,5,5,5,5,0,0
LTG,D,20131025,000000,5,5,5,5,0,0
LTG,D,20131028,000000,5,6,5,6,0,0
LTG,D,20131029,000000,7,7,7,7,0,0
LTG,D,20131030,000000,8,9,8,9,0,0
LTG,D,20131031,000000,9,9,9,9,0,0
LTG,D,20131104,000000,9,9,9,9,0,0
LTG,D,20131105,000000,9,9,9,9,0,0
LTG,D,20131106,000000,9,9,8,8,0,0
LTG,D,20131107,000000,7,7,7,7,0,0
LTG,D,20131108,000000,7,7,7,7,0,0
LTG,D,20131112,000000,8,9,8,9,0,0
LTG,D,20131113,000000,9,9,9,9,0,0
LTG,D,20131114,000000,9,9,8,8,0,0
LTG,D,20131115,000000,9,9,9,9,0,0
LTG,D,20131119,000000,9,9,7,7,0,0
LTG,D,20131120,000000,7,7,6,6,0,0
LTG,D,20131121,000000,7,8,7,8,0,0
LTG,D,20131122,000000,8,8,6,6,0,0
LTG,D,20131125,000000,7,8,7,8,0,0
LTG,D,20131126,000000,8,8,8,8,0,0
LTG,D,20131127,000000,8,8,8,8,0,0
LTG,D,20131128,000000,7,7,7,7,0,0
LTG,D,20131129,000000,7,7,7,7,0,0
LTG,D,20131202,000000,7,7,7,7,0,0
LTG,D,20131203,000000,7,7,7,7,0,0
LTG,D,20131204,000000,6,6,6,6,0,0
LTG,D,20131205,000000,7,7,6,6,0,0
LTG,D,20131209,000000,6,6,6,6,0,0
LTG,D,20131210,000000,6,6,6,6,0,0
LTG,D,20131211,000000,5,5,5,5,0,0
LTG,D,20131212,000000,5,5,5,5,0,0
LTG,D,20131213,000000,6,6,6,6,0,0
LTG,D,20131216,000000,6,6,6,6,0,0
LTG,D,20131217,000000,6,6,6,6,0,0
LTG,D,20131218,000000,6,6,4,4,0,0
LTG,D,20131227,000000,4,4,4,4,0,0
LTG,D,20131230,000000,4,4,4,4,0,0
LTG,D,20140102,000000,4,5,4,5,1359,0
LTG,D,20140103,000000,5,5,5,5,1,0
LTG,D,20140107,000000,5,5,5,5,0,0
LTG,D,20140108,000000,5,5,4,4,1485,0
LTG,D,20140109,000000,4,5,4,5,743,0
LTG,D,20140110,000000,5,5,4,5,772,0
LTG,D,20140113,000000,5,5,4,5,710,0
LTG,D,20140114,000000,5,5,4,5,1351,0
LTG,D,20140116,000000,5,5,5,5,0,0
LTG,D,20140117,000000,5,5,4,5,967,0
LTG,D,20140120,000000,5,5,5,5,0,0
LTG,D,20140121,000000,5,5,5,5,98,0
LTG,D,20140122,000000,5,5,4,5,1096,0
LTG,D,20140124,000000,5,5,5,5,0,0
LTG,D,20140127,000000,5,5,5,5,0,0
LTG,D,20140129,000000,4,5,4,4,630,0
LTG,D,20140130,000000,4,5,4,5,2665,0
LTG,D,20140131,000000,6,6,5,6,219,0
LTG,D,20140203,000000,6,6,6,6,0,0
LTG,D,20140204,000000,6,6,6,6,0,0
LTG,D,20140205,000000,6,6,6,6,0,0
LTG,D,20140207,000000,6,6,6,6,0,0
LTG,D,20140210,000000,6,6,6,6,0,0
LTG,D,20140211,000000,6,6,6,6,8,0
LTG,D,20140212,000000,6,6,6,6,0,0
LTG,D,20140214,000000,6,6,6,6,0,0
LTG,D,20140217,000000,6,6,5,5,44,0
LTG,D,20140218,000000,6,6,6,6,1,0
LTG,D,20140219,000000,5,6,5,6,20,0
LTG,D,20140220,000000,6,6,6,6,0,0
LTG,D,20140221,000000,6,6,6,6,332,0
LTG,D,20140227,000000,6,6,6,6,608,0
LTG,D,20140228,000000,7,7,6,6,1301,0
LTG,D,20140303,000000,6,6,5,6,3,0
LTG,D,20140304,000000,6,6,5,6,1202,0
LTG,D,20140305,000000,7,7,7,7,0,0
LTG,D,20140314,000000,6,6,5,6,406,0
LTG,D,20140317,000000,6,6,5,6,499,0
LTG,D,20140327,000000,5,5,5,5,701,0
LTG,D,20140331,000000,5,5,5,5,0,0
LTG,D,20140408,000000,5,6,5,6,1437,0
LTG,D,20140409,000000,6,7,6,7,154,0
LTG,D,20140410,000000,7,7,6,7,8,0
LTG,D,20140411,000000,6,6,6,6,44,0
LTG,D,20140414,000000,7,7,6,7,309,0
LTG,D,20140423,000000,7,7,7,7,0,0
LTG,D,20140424,000000,7,7,7,7,0,0
LTG,D,20140429,000000,7,7,7,7,0,0
LTG,D,20140430,000000,7,8,7,8,2257,0
LTG,D,20140502,000000,8,8,8,8,0,0
LTG,D,20140505,000000,8,8,8,8,0,0
LTG,D,20140506,000000,8,8,8,8,0,0
LTG,D,20140507,000000,8,8,6,7,5285,0
LTG,D,20140508,000000,6,6,6,6,494,0
LTG,D,20140509,000000,6,6,5,6,1686,0
LTG,D,20140512,000000,6,7,6,7,804,0
LTG,D,20140513,000000,6,7,6,7,240,0
LTG,D,20140514,000000,7,7,6,6,14,0
LTG,D,20140515,000000,6,6,6,6,80,0
LTG,D,20140516,000000,6,7,6,7,72,0
LTG,D,20140519,000000,7,7,7,7,0,0
LTG,D,20140520,000000,7,7,5,7,152,0
LTG,D,20140521,000000,7,7,7,7,0,0
LTG,D,20140522,000000,7,7,7,7,0,0
LTG,D,20140523,000000,7,7,7,7,0,0
LTG,D,20140526,000000,5,5,5,5,3418,0
LTG,D,20140527,000000,5,5,5,5,0,0
LTG,D,20140528,000000,5,5,5,5,117,0
LTG,D,20140529,000000,5,5,5,5,150,0
LTG,D,20140530,000000,5,5,5,5,0,0
LTG,D,20140602,000000,5,5,5,5,0,0
LTG,D,20140603,000000,6,6,6,6,10,0
LTG,D,20140604,000000,6,6,6,6,0,0
LTG,D,20140605,000000,6,6,6,6,0,0
LTG,D,20140606,000000,6,6,5,5,130,0
LTG,D,20140609,000000,5,5,5,5,0,0
LTG,D,20140610,000000,5,5,5,5,0,0
LTG,D,20140611,000000,5,5,5,5,8,0
LTG,D,20140612,000000,5,5,5,5,0,0
LTG,D,20140613,000000,5,6,5,6,200,0
LTG,D,20140617,000000,5,6,5,6,500,0
LTG,D,20140618,000000,6,6,5,5,192,0
LTG,D,20140620,000000,5,5,5,5,0,0
LTG,D,20140623,000000,5,5,5,5,0,0
LTG,D,20140624,000000,5,5,5,5,0,0
LTG,D,20140625,000000,5,5,5,5,6,0
LTG,D,20140626,000000,5,6,5,6,441,0
LTG,D,20140627,000000,6,6,6,6,0,0
LTG,D,20140630,000000,6,6,5,5,195,0
LTG,D,20140701,000000,5,6,4,6,245,0
LTG,D,20140702,000000,5,5,4,5,92,0
LTG,D,20140703,000000,5,5,5,5,0,0
LTG,D,20140704,000000,5,5,5,5,13,0
LTG,D,20140708,000000,5,5,5,5,0,0
LTG,D,20140709,000000,5,5,5,5,0,0
LTG,D,20140710,000000,5,5,5,5,0,0
LTG,D,20140711,000000,5,5,5,5,0,0
LTG,D,20140714,000000,4,4,4,4,20,0
LTG,D,20140716,000000,4,5,4,5,76,0
LTG,D,20140722,000000,4,4,4,4,83,0
LTG,D,20140723,000000,4,4,4,4,0,0
LTG,D,20140724,000000,4,4,4,4,0,0
LTG,D,20140725,000000,4,4,4,4,0,0
LTG,D,20140728,000000,4,4,4,4,0,0
LTG,D,20140729,000000,4,5,4,5,15,0
LTG,D,20140730,000000,5,5,5,5,0,0
LTG,D,20140731,000000,5,5,5,5,0,0
LTG,D,20140801,000000,5,5,5,5,0,0
LTG,D,20140806,000000,6,6,6,6,0,0
LTG,D,20140813,000000,5,5,5,5,0,0
LTG,D,20140814,000000,5,5,5,5,0,0
LTG,D,20140818,000000,5,5,5,5,0,0
LTG,D,20140819,000000,5,5,5,5,0,0
LTG,D,20140910,000000,5,5,4,4,30,0
LTG,D,20140911,000000,4,4,4,4,0,0
LTG,D,20140912,000000,4,4,4,4,0,0
LTG,D,20140915,000000,4,4,4,4,0,0
LTG,D,20140916,000000,4,4,4,4,0,0
LTG,D,20140917,000000,4,4,4,4,0,0
LTG,D,20140918,000000,4,6,4,6,300,0
LTG,D,20140919,000000,6,6,6,6,0,0
LTG,D,20140922,000000,6,6,6,6,0,0
LTG,D,20140923,000000,6,6,6,6,0,0
LTG,D,20140924,000000,6,6,5,5,400,0
LTG,D,20140925,000000,5,5,5,5,1,0
LTG,D,20140926,000000,5,5,5,5,0,0
LTG,D,20140929,000000,5,5,5,5,0,0
LTG,D,20140930,000000,5,5,5,5,0,0
LTG,D,20141001,000000,5,5,5,5,0,0
LTG,D,20141002,000000,5,5,5,5,0,0
LTG,D,20141003,000000,5,5,5,5,0,0
LTG,D,20141007,000000,5,5,5,5,0,0
LTG,D,20141008,000000,5,5,5,5,500,0
LTG,D,20141009,000000,5,5,5,5,0,0
LTG,D,20141010,000000,5,5,5,5,11,0
LTG,D,20141013,000000,5,5,5,5,0,0
LTG,D,20141014,000000,5,5,5,5,0,0
LTG,D,20141015,000000,5,5,5,5,0,0
LTG,D,20141016,000000,5,5,5,5,0,0
LTG,D,20141017,000000,5,5,5,5,0,0
LTG,D,20141021,000000,5,5,5,5,200,0
LTG,D,20141022,000000,5,5,5,5,0,0
LTG,D,20141023,000000,5,5,5,5,0,0
LTG,D,20141024,000000,5,5,5,5,0,0
LTG,D,20141027,000000,5,5,5,5,0,0
LTG,D,20141028,000000,5,5,5,5,0,0
LTG,D,20141029,000000,5,5,5,5,0,0
LTG,D,20141030,000000,5,5,5,5,0,0
LTG,D,20141031,000000,5,5,5,5,0,0
LTG,D,20141103,000000,5,5,5,5,0,0
LTG,D,20141104,000000,5,5,5,5,0,0
LTG,D,20141105,000000,5,5,5,5,0,0
LTG,D,20141106,000000,5,5,5,5,0,0
LTG,D,20141107,000000,5,5,5,5,0,0
LTG,D,20141110,000000,5,5,5,5,0,0
LTG,D,20141112,000000,5,5,5,5,0,0
LTG,D,20141113,000000,5,5,5,5,0,0
LTG,D,20141114,000000,5,5,5,5,0,0
LTG,D,20141117,000000,5,5,4,5,270,0
LTG,D,20141118,000000,5,5,5,5,0,0
LTG,D,20141119,000000,5,5,5,5,0,0
LTG,D,20141120,000000,5,5,4,4,11,0
LTG,D,20141121,000000,4,5,4,5,20,0
LTG,D,20141124,000000,5,5,5,5,0,0
LTG,D,20141125,000000,5,5,5,5,0,0
LTG,D,20141126,000000,4,4,3,4,2511,0
LTG,D,20141127,000000,4,4,4,4,0,0
LTG,D,20141128,000000,4,4,4,4,0,0
LTG,D,20141201,000000,4,4,4,4,400,0
LTG,D,20141203,000000,4,4,4,4,552,0
LTG,D,20141215,000000,4,4,4,4,0,0
LTG,D,20141216,000000,3,3,3,3,1800,0
LTG,D,20141217,000000,3,4,3,4,1785,0
LTG,D,20141218,000000,4,4,4,4,50,0
LTG,D,20141222,000000,4,4,4,4,0,0
LTG,D,20141223,000000,4,4,4,4,0,0
LTG,D,20141229,000000,4,4,4,4,250,0
LTG,D,20150105,000000,4,4,4,4,70,0
LTG,D,20150109,000000,3,3,3,3,4020,0
LTG,D,20150112,000000,3,3,3,3,0,0
LTG,D,20150113,000000,3,3,3,3,0,0
LTG,D,20150114,000000,3,3,3,3,0,0
LTG,D,20150116,000000,3,3,3,3,0,0
LTG,D,20150119,000000,3,3,3,3,0,0
LTG,D,20150120,000000,3,3,3,3,0,0
LTG,D,20150121,000000,3,3,3,3,0,0
LTG,D,20150122,000000,3,3,3,3,116,0
LTG,D,20150123,000000,3,4,3,4,1745,0
LTG,D,20150127,000000,3,4,3,4,34990,0
LTG,D,20150128,000000,4,4,4,4,43,0
LTG,D,20150130,000000,4,4,4,4,0,0
LTG,D,20150202,000000,4,4,4,4,880,0
LTG,D,20150203,000000,4,4,4,4,312,0
LTG,D,20150204,000000,4,4,4,4,0,0
LTG,D,20150205,000000,4,4,4,4,100,0
LTG,D,20150206,000000,4,4,4,4,24,0
LTG,D,20150209,000000,4,4,4,4,0,0
LTG,D,20150210,000000,4,4,4,4,44,0
LTG,D,20150211,000000,4,4,4,4,150,0
LTG,D,20150212,000000,4,4,4,4,0,0
LTG,D,20150213,000000,4,4,4,4,6,0
LTG,D,20150218,000000,4,4,4,4,65,0
LTG,D,20150219,000000,4,4,3,3,350,0
LTG,D,20150220,000000,3,3,3,3,0,0
LTG,D,20150223,000000,3,3,3,3,10,0
LTG,D,20150224,000000,3,3,3,3,0,0
LTG,D,20150225,000000,3,3,3,3,0,0
LTG,D,20150226,000000,3,3,3,3,4919,0
LTG,D,20150227,000000,3,4,3,4,1872,0
LTG,D,20150302,000000,4,4,4,4,0,0
LTG,D,20150303,000000,4,4,4,4,0,0
LTG,D,20150304,000000,4,4,4,4,0,0
LTG,D,20150305,000000,4,4,4,4,0,0
LTG,D,20150306,000000,4,4,4,4,0,0
LTG,D,20150309,000000,4,4,4,4,0,0
LTG,D,20150310,000000,4,4,4,4,0,0
LTG,D,20150311,000000,4,4,4,4,0,0
LTG,D,20150312,000000,4,4,4,4,0,0
LTG,D,20150313,000000,4,4,4,4,0,0
LTG,D,20150316,000000,4,4,4,4,0,0
LTG,D,20150317,000000,4,4,4,4,3,0
LTG,D,20150318,000000,4,4,4,4,0,0
LTG,D,20150319,000000,4,4,4,4,0,0
LTG,D,20150320,000000,4,5,4,5,3967,0
LTG,D,20150323,000000,5,5,5,5,100,0
LTG,D,20150324,000000,5,5,5,5,0,0
LTG,D,20150325,000000,5,5,5,5,0,0
LTG,D,20150326,000000,5,5,4,5,224,0
LTG,D,20150327,000000,5,5,5,5,0,0
LTG,D,20150330,000000,4,4,4,4,18,0
LTG,D,20150331,000000,4,4,4,4,0,0
LTG,D,20150401,000000,4,4,4,4,0,0
LTG,D,20150402,000000,4,4,4,4,0,0
LTG,D,20150407,000000,4,4,4,4,0,0
LTG,D,20150408,000000,4,4,4,4,0,0
LTG,D,20150409,000000,4,4,4,4,0,0
LTG,D,20150410,000000,4,4,4,4,0,0
LTG,D,20150413,000000,4,4,4,4,100,0
LTG,D,20150414,000000,4,4,4,4,0,0
LTG,D,20150415,000000,4,4,4,4,25,0
LTG,D,20150416,000000,3,4,3,4,1052,0
LTG,D,20150417,000000,4,4,4,4,5,0
LTG,D,20150420,000000,4,4,4,4,6,0
LTG,D,20150428,000000,4,4,4,4,501,0
LTG,D,20150505,000000,4,4,4,4,1,0
LTG,D,20150506,000000,4,4,3,3,6,0
LTG,D,20150507,000000,3,3,3,3,0,0
LTG,D,20150508,000000,3,3,3,3,0,0
LTG,D,20150512,000000,3,3,3,3,9,0
LTG,D,20150513,000000,4,4,4,4,300,0
LTG,D,20150514,000000,4,4,4,4,1,0
LTG,D,20150515,000000,4,4,4,4,1,0
LTG,D,20150518,000000,4,4,4,4,0,0
LTG,D,20150519,000000,4,4,4,4,0,0
LTG,D,20150520,000000,4,4,4,4,0,0
LTG,D,20150521,000000,4,4,4,4,0,0
LTG,D,20150522,000000,3,3,3,3,6780,0
LTG,D,20150526,000000,3,3,2,3,531,0
LTG,D,20150527,000000,3,3,3,3,0,0
LTG,D,20150528,000000,3,3,3,3,0,0
LTG,D,20150529,000000,3,3,3,3,0,0
LTG,D,20150601,000000,3,3,3,3,0,0
LTG,D,20150602,000000,3,3,3,3,0,0
LTG,D,20150603,000000,3,3,3,3,0,0
LTG,D,20150605,000000,3,3,3,3,0,0
LTG,D,20150608,000000,3,3,3,3,0,0
LTG,D,20150609,000000,3,3,3,3,30,0
LTG,D,20150610,000000,3,3,3,3,0,0
LTG,D,20150611,000000,3,3,3,3,0,0
LTG,D,20150612,000000,3,3,3,3,0,0
LTG,D,20150615,000000,3,3,3,3,70,0
LTG,D,20150616,000000,3,3,2,3,59,0
LTG,D,20150617,000000,3,3,3,3,0,0
LTG,D,20150618,000000,3,3,3,3,0,0
LTG,D,20150619,000000,3,3,3,3,0,0
LTG,D,20150622,000000,3,3,3,3,66,0
LTG,D,20150624,000000,3,3,3,3,52,0
LTG,D,20150625,000000,3,3,3,3,0,0
LTG,D,20150626,000000,3,3,3,3,0,0
LTG,D,20150629,000000,3,3,3,3,0,0
LTG,D,20150630,000000,3,3,2,2,3,0
LTG,D,20150708,000000,2,2,2,2,0,0
LTG,D,20150709,000000,2,2,2,2,24,0
LTG,D,20150710,000000,2,2,2,2,1,0
LTG,D,20150713,000000,3,3,3,3,100,0
LTG,D,20150714,000000,3,3,3,3,42,0
LTG,D,20150717,000000,2,2,2,2,38,0
LTG,D,20150826,000000,2,2,2,2,40,0
LTG,D,20150827,000000,2,2,2,2,1044,0
LTG,D,20150903,000000,3,3,2,2,870,0
LTG,D,20150907,000000,1,1,1,1,17924,0
LTG,D,20150908,000000,1,2,1,1,4553,0
LTG,D,20150909,000000,1,1,1,1,2078,0
LTG,D,20150910,000000,1,1,1,1,500,0
LTG,D,20150911,000000,2,2,2,2,3,0
LTG,D,20150915,000000,1,1,1,1,5970,0
LTG,D,20150916,000000,1,1,1,1,1403,0
LTG,D,20150917,000000,1,1,1,1,1300,0
LTG,D,20150918,000000,1,1,1,1,10,0
LTG,D,20150921,000000,1,1,1,1,100,0
LTG,D,20150922,000000,1,1,1,1,761,0
LTG,D,20150923,000000,1,1,1,1,576,0
LTG,D,20150924,000000,1,1,1,1,146,0
LTG,D,20150925,000000,1,1,1,1,327,0
LTG,D,20150929,000000,1,1,1,1,518,0
LTG,D,20150930,000000,1,1,1,1,2000,0
LTG,D,20151001,000000,1,1,1,1,100,0
LTG,D,20151006,000000,1,1,1,1,500,0
LTG,D,20151009,000000,1,1,1,1,50,0
LTG,D,20151012,000000,1,1,1,1,27,0
LTG,D,20151013,000000,1,1,1,1,50,0
LTG,D,20151015,000000,1,1,1,1,700,0
LTG,D,20151026,000000,1,1,1,1,12300,0
LTG,D,20151027,000000,1,1,1,1,22781,0
LTG,D,20151028,000000,2,2,2,2,1,0
LTG,D,20151110,000000,1,1,1,1,1000,0
LTG,D,20151118,000000,1,1,1,1,780,0
LTG,D,20151120,000000,1,1,1,1,100,0
LTG,D,20151124,000000,1,1,1,1,2479,0
LTG,D,20151126,000000,1,1,1,1,1503,0
LTG,D,20151202,000000,1,1,1,1,2860,0
LTG,D,20151204,000000,1,1,1,1,15,0
LTG,D,20160115,000000,1,1,1,1,172,0
LTG,D,20160118,000000,1,1,1,1,50,0
LTG,D,20160208,000000,0.87,0.87,0.87,0.87,575,0
LTG,D,20160210,000000,0.7,0.7,0.69,0.69,2920,0
LTG,D,20160215,000000,0.69,0.69,0.69,0.69,2,0
LTG,D,20160216,000000,0.69,0.69,0.69,0.69,1,0
LTG,D,20160217,000000,0.6,0.6,0.51,0.51,1403,0
LTG,D,20160218,000000,0.51,0.51,0.51,0.51,1512,0
LTG,D,20160302,000000,0.5,0.5,0.5,0.5,50,0
LTG,D,20160303,000000,0.59,0.59,0.59,0.59,1,0
LTG,D,20160308,000000,0.59,0.59,0.5,0.5,1501,0
LTG,D,20160309,000000,0.48,0.5,0.48,0.5,2000,0
LTG,D,20160314,000000,0.54,0.54,0.54,0.54,1,0
LTG,D,20160315,000000,0.54,0.54,0.54,0.54,1,0
LTG,D,20160316,000000,0.54,0.54,0.54,0.54,998,0
LTG,D,20160317,000000,0.55,0.55,0.55,0.55,1910,0
LTG,D,20160318,000000,0.59,0.59,0.59,0.59,488,0
LTG,D,20160321,000000,0.59,0.59,0.59,0.59,1738,0
LTG,D,20160322,000000,0.59,0.59,0.59,0.59,1,0
LTG,D,20160323,000000,0.58,0.58,0.58,0.58,1,0
LTG,D,20160324,000000,0.59,0.59,0.55,0.55,890,0
LTG,D,20160330,000000,0.55,0.55,0.55,0.55,1,0
LTG,D,20160331,000000,0.55,0.55,0.55,0.55,1,0
LTG,D,20160401,000000,0.57,0.57,0.55,0.55,911,0
LTG,D,20160404,000000,0.59,0.59,0.59,0.59,111,0
LTG,D,20160405,000000,0.59,0.59,0.56,0.56,910,0
LTG,D,20160406,000000,0.59,0.59,0.59,0.59,1,0
LTG,D,20160407,000000,0.59,0.59,0.59,0.59,1,0
LTG,D,20160408,000000,0.59,0.59,0.59,0.59,1,0
LTG,D,20160411,000000,0.59,0.59,0.59,0.59,1,0
