<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN,D,20160907,000000,0.26,0.26,0.26,0.26,190,0
SKN,D,20160908,000000,0.26,0.26,0.26,0.26,200,0
SKN,D,20160909,000000,0.26,0.27,0.26,0.27,6791,0
SKN,D,20160912,000000,0.27,0.27,0.26,0.27,3651,0
SKN,D,20160913,000000,0.26,0.26,0.26,0.26,155,0
SKN,D,20160914,000000,0.26,0.26,0.26,0.26,100,0
SKN,D,20160915,000000,0.26,0.26,0.26,0.26,100,0
SKN,D,20160916,000000,0.26,0.26,0.26,0.26,300,0
SKN,D,20160919,000000,0.26,0.28,0.26,0.28,3295,0
SKN,D,20160920,000000,0.27,0.27,0.27,0.27,420,0
SKN,D,20160921,000000,0.27,0.27,0.27,0.27,100,0
SKN,D,20160923,000000,0.26,0.26,0.26,0.26,100,0
SKN,D,20160926,000000,0.26,0.26,0.26,0.26,9245,0
SKN,D,20160927,000000,0.26,0.26,0.26,0.26,100,0
SKN,D,20160928,000000,0.26,0.26,0.26,0.26,955,0
SKN,D,20160929,000000,0.26,0.27,0.26,0.27,4053,0
SKN,D,20160930,000000,0.27,0.27,0.27,0.27,100,0
SKN,D,20161004,000000,0.26,0.27,0.26,0.27,2051,0
SKN,D,20161005,000000,0.27,0.27,0.27,0.27,100,0
SKN,D,20161006,000000,0.27,0.31,0.27,0.31,11734,0
SKN,D,20161007,000000,0.31,0.31,0.31,0.31,100,0
SKN,D,20161010,000000,0.31,0.31,0.31,0.31,100,0
SKN,D,20161011,000000,0.31,0.31,0.31,0.31,1346,0
SKN,D,20161013,000000,0.32,0.32,0.32,0.32,22,0
SKN,D,20161014,000000,0.32,0.38,0.28,0.33,15423,0
SKN,D,20161017,000000,0.35,0.35,0.35,0.35,65,0
SKN,D,20161019,000000,0.36,0.36,0.36,0.36,2597,0
SKN,D,20161025,000000,0.36,0.36,0.36,0.36,120,0
SKN,D,20161026,000000,0.36,0.36,0.36,0.36,120,0
SKN,D,20161102,000000,0.35,0.35,0.29,0.33,2340,0
SKN,D,20161118,000000,0.3,0.3,0.28,0.28,5000,0
SKN,D,20161123,000000,0.3,0.3,0.3,0.3,70,0
SKN,D,20161124,000000,0.28,0.28,0.28,0.28,70,0
SKN,D,20161209,000000,0.24,0.24,0.2,0.22,36072,0
SKN,D,20161219,000000,0.21,0.21,0.18,0.18,17078,0
SKN,D,20161220,000000,0.17,0.17,0.17,0.17,88530,0
SKN,D,20161230,000000,0.17,0.17,0.17,0.17,48500,0
SKN,D,20170102,000000,0.19,0.19,0.19,0.19,200,0
SKN,D,20170103,000000,0.19,0.19,0.19,0.19,2300,0
SKN,D,20170104,000000,0.19,0.19,0.19,0.19,200,0
SKN,D,20170105,000000,0.19,0.19,0.19,0.19,200,0
SKN,D,20170109,000000,0.19,0.19,0.19,0.19,60,0
SKN,D,20170110,000000,0.19,0.19,0.19,0.19,100,0
SKN,D,20170116,000000,0.19,0.19,0.19,0.19,470,0
SKN,D,20170120,000000,0.2,0.2,0.2,0.2,1000,0
SKN,D,20170124,000000,0.2,0.2,0.2,0.2,200,0
SKN,D,20170125,000000,0.2,0.2,0.2,0.2,100,0
SKN,D,20170126,000000,0.2,0.2,0.2,0.2,100,0
SKN,D,20170130,000000,0.2,0.2,0.2,0.2,100,0
SKN,D,20170201,000000,0.2,0.2,0.2,0.2,100,0
SKN,D,20170202,000000,0.2,0.2,0.2,0.2,100,0
SKN,D,20170203,000000,0.2,0.21,0.2,0.21,4635,0
SKN,D,20170210,000000,0.21,0.22,0.21,0.22,4930,0
SKN,D,20170221,000000,0.2,0.2,0.2,0.2,1480,0
SKN,D,20170223,000000,0.2,0.2,0.2,0.2,3000,0
SKN,D,20170228,000000,0.2,0.2,0.2,0.2,10000,0
SKN,D,20170313,000000,0.2,0.22,0.2,0.22,2053,0
SKN,D,20170411,000000,0.19,0.19,0.19,0.19,3400,0
SKN,D,20170418,000000,0.19,0.21,0.19,0.21,20,0
SKN,D,20170504,000000,0.21,0.23,0.21,0.21,11839,0
SKN,D,20170505,000000,0.23,0.23,0.23,0.23,3160,0
SKN,D,20170508,000000,0.23,0.23,0.23,0.23,1740,0
SKN,D,20170512,000000,0.23,0.23,0.23,0.23,4000,0
SKN,D,20170606,000000,0.23,0.28,0.23,0.28,56406,0
SKN,D,20170607,000000,0.25,0.3,0.25,0.27,193880,0
SKN,D,20170608,000000,0.28,0.29,0.28,0.29,3830,0
SKN,D,20170609,000000,0.26,0.26,0.25,0.26,61327,0
SKN,D,20170612,000000,0.25,0.25,0.25,0.25,50000,0
SKN,D,20170613,000000,0.25,0.26,0.25,0.26,45000,0
SKN,D,20170614,000000,0.25,0.25,0.25,0.25,30000,0
SKN,D,20170616,000000,0.25,0.25,0.25,0.25,60000,0
SKN,D,20170711,000000,0.26,0.26,0.26,0.26,17125,0
SKN,D,20170724,000000,0.25,0.25,0.25,0.25,3000,0
SKN,D,20170802,000000,0.26,0.26,0.26,0.26,804,0
SKN,D,20170824,000000,0.24,0.24,0.23,0.23,10559,0
SKN,D,20170828,000000,0.22,0.22,0.22,0.22,4700,0
SKN,D,20170830,000000,0.22,0.22,0.22,0.22,3500,0
SKN,D,20170906,000000,0.21,0.21,0.2,0.2,12820,0
SKN,D,20170920,000000,0.21,0.22,0.21,0.22,10000,0
SKN,D,20171005,000000,0.2,0.2,0.19,0.19,10000,0
SKN,D,20171019,000000,0.21,0.21,0.19,0.19,7500,0
SKN,D,20171031,000000,0.19,0.19,0.19,0.19,1000,0
SKN,D,20171107,000000,0.19,0.19,0.19,0.19,550,0
SKN,D,20171108,000000,0.2,0.2,0.2,0.2,400,0
SKN,D,20171114,000000,0.19,0.19,0.18,0.18,6300,0
SKN,D,20171117,000000,0.17,0.17,0.16,0.16,16645,0
SKN,D,20171120,000000,0.16,0.16,0.16,0.16,58,0
SKN,D,20171204,000000,0.17,0.17,0.17,0.17,4600,0
SKN,D,20171205,000000,0.17,0.17,0.17,0.17,3960,0
SKN,D,20171220,000000,0.15,0.15,0.14,0.14,18555,0
SKN,D,20171221,000000,0.14,0.14,0.12,0.14,30991,0
SKN,D,20171222,000000,0.15,0.15,0.13,0.15,8360,0
SKN,D,20180215,000000,0.15,0.15,0.15,0.15,4000,0
SKN,D,20180216,000000,0.16,0.22,0.16,0.22,299401,0
SKN,D,20180219,000000,0.23,0.27,0.22,0.24,131079,0
SKN,D,20180220,000000,0.26,0.27,0.23,0.27,129193,0
SKN,D,20180221,000000,0.27,0.27,0.22,0.23,44333,0
SKN,D,20180222,000000,0.22,0.22,0.21,0.21,9504,0
SKN,D,20180223,000000,0.21,0.21,0.2,0.2,14057,0
SKN,D,20180226,000000,0.19,0.19,0.19,0.19,5895,0
SKN,D,20180302,000000,0.19,0.21,0.19,0.21,466,0
SKN,D,20180306,000000,0.18,0.18,0.18,0.18,3100,0
SKN,D,20180308,000000,0.18,0.18,0.17,0.17,10967,0
SKN,D,20180309,000000,0.16,0.16,0.15,0.15,5000,0
SKN,D,20180312,000000,0.16,0.16,0.16,0.16,5000,0
SKN,D,20180319,000000,0.18,0.18,0.18,0.18,10556,0
SKN,D,20180406,000000,0.16,0.17,0.16,0.17,15557,0
SKN,D,20180419,000000,0.15,0.15,0.15,0.15,200,0
SKN,D,20180420,000000,0.15,0.15,0.15,0.15,2000,0
SKN,D,20180423,000000,0.15,0.15,0.13,0.13,18830,0
SKN,D,20180424,000000,0.13,0.13,0.13,0.13,5927,0
SKN,D,20180521,000000,0.12,0.12,0.12,0.12,1170,0
SKN,D,20180605,000000,0.12,0.12,0.12,0.12,6000,0
SKN,D,20180607,000000,0.13,0.13,0.13,0.13,111,0
SKN,D,20180608,000000,0.12,0.12,0.12,0.12,3500,0
SKN,D,20180612,000000,0.11,0.11,0.11,0.11,3504,0
SKN,D,20180613,000000,0.11,0.11,0.11,0.11,3010,0
SKN,D,20180730,000000,0.12,0.12,0.12,0.12,4300,0
SKN,D,20180807,000000,0.11,0.11,0.11,0.11,3801,0
SKN,D,20180808,000000,0.11,0.11,0.11,0.11,200,0
SKN,D,20180809,000000,0.12,0.12,0.12,0.12,4935,0
SKN,D,20180810,000000,0.12,0.12,0.12,0.12,4242,0
SKN,D,20180906,000000,0.11,0.11,0.11,0.11,3911,0
SKN,D,20180924,000000,0.11,0.11,0.11,0.11,20,0
SKN,D,20180926,000000,0.13,0.14,0.13,0.14,14942,0
SKN,D,20181024,000000,0.12,0.12,0.12,0.12,15058,0
SKN,D,20181030,000000,0.11,0.11,0.1,0.1,33600,0
SKN,D,20181122,000000,0.08,0.08,0.08,0.08,17500,0
SKN,D,20181221,000000,0.08,0.08,0.08,0.08,235,0
SKN,D,20190108,000000,0.07,0.07,0.07,0.07,335000,0
SKN,D,20190205,000000,0.07,0.07,0.07,0.07,200,0
SKN,D,20190206,000000,0.08,0.09,0.08,0.09,450,0
SKN,D,20190207,000000,0.1,0.12,0.1,0.12,74935,0
SKN,D,20190208,000000,0.12,0.12,0.11,0.11,12296,0
SKN,D,20190211,000000,0.09,0.1,0.08,0.1,22700,0
SKN,D,20190212,000000,0.12,0.12,0.08,0.08,16200,0
SKN,D,20190213,000000,0.07,0.07,0.07,0.07,29900,0
SKN,D,20190214,000000,0.07,0.08,0.06,0.07,75510,0
SKN,D,20190215,000000,0.08,0.09,0.08,0.09,94138,0
SKN,D,20190218,000000,0.11,0.13,0.11,0.12,282507,0
SKN,D,20190219,000000,0.13,0.18,0.13,0.18,78979,0
SKN,D,20190220,000000,0.24,0.28,0.24,0.27,207531,0
SKN,D,20190221,000000,0.27,0.3,0.22,0.22,33975,0
SKN,D,20190222,000000,0.26,0.26,0.22,0.22,24209,0
SKN,D,20190225,000000,0.23,0.27,0.22,0.24,307024,0
SKN,D,20190226,000000,0.27,0.32,0.27,0.32,47410,0
SKN,D,20190227,000000,0.38,0.45,0.33,0.44,28021,0
SKN,D,20190228,000000,0.47,0.55,0.38,0.38,32823,0
SKN,D,20190301,000000,0.35,0.35,0.28,0.28,13937,0
SKN,D,20190307,000000,0.28,0.358,0.28,0.33,26102,0
SKN,D,20190308,000000,0.33,0.396,0.33,0.4,8685,0
SKN,D,20190311,000000,0.378,0.436,0.378,0.4,48120,0
SKN,D,20190312,000000,0.39,0.4,0.37,0.4,30300,0
SKN,D,20190313,000000,0.398,0.398,0.29,0.33,76798,0
SKN,D,20190314,000000,0.328,0.328,0.26,0.33,13045,0
SKN,D,20190315,000000,0.32,0.32,0.26,0.32,2879,0
SKN,D,20190318,000000,0.3,0.3,0.25,0.29,9227,0
SKN,D,20190319,000000,0.25,0.25,0.25,0.25,1000,0
SKN,D,20190320,000000,0.216,0.216,0.21,0.21,6000,0
SKN,D,20190322,000000,0.19,0.19,0.19,0.19,1200,0
SKN,D,20190325,000000,0.2,0.2,0.15,0.15,21217,0
SKN,D,20190327,000000,0.14,0.16,0.14,0.16,6979,0
SKN,D,20190328,000000,0.16,0.16,0.16,0.16,2000,0
SKN,D,20190329,000000,0.16,0.23,0.16,0.19,21464,0
SKN,D,20190401,000000,0.22,0.26,0.2,0.2,47544,0
SKN,D,20190402,000000,0.192,0.23,0.192,0.23,1006,0
SKN,D,20190403,000000,0.192,0.192,0.19,0.19,2995,0
SKN,D,20190404,000000,0.19,0.21,0.19,0.21,6,0
SKN,D,20190405,000000,0.19,0.19,0.16,0.18,11735,0
SKN,D,20190408,000000,0.18,0.18,0.15,0.17,69425,0
SKN,D,20190409,000000,0.17,0.17,0.17,0.17,2000,0
SKN,D,20190410,000000,0.184,0.188,0.184,0.19,2003,0
SKN,D,20190415,000000,0.157,0.16,0.157,0.16,2657,0
SKN,D,20190416,000000,0.16,0.16,0.16,0.16,840,0
SKN,D,20190417,000000,0.16,0.16,0.16,0.16,1560,0
SKN,D,20190418,000000,0.186,0.186,0.186,0.19,1,0
SKN,D,20190426,000000,0.149,0.149,0.122,0.12,12,0
SKN,D,20190429,000000,0.146,0.18,0.146,0.18,13898,0
SKN,D,20190430,000000,0.196,0.234,0.19,0.19,27784,0
SKN,D,20190502,000000,0.19,0.226,0.18,0.23,3984,0
SKN,D,20190506,000000,0.2,0.22,0.2,0.22,326,0
SKN,D,20190508,000000,0.17,0.19,0.155,0.19,15073,0
SKN,D,20190509,000000,0.156,0.156,0.156,0.16,2300,0
SKN,D,20190510,000000,0.145,0.145,0.145,0.15,7190,0
SKN,D,20190513,000000,0.16,0.181,0.141,0.18,19713,0
SKN,D,20190514,000000,0.19,0.22,0.17,0.22,10002,0
SKN,D,20190515,000000,0.22,0.22,0.22,0.22,1,0
SKN,D,20190516,000000,0.22,0.22,0.22,0.22,150,0
SKN,D,20190522,000000,0.21,0.21,0.21,0.21,2,0
SKN,D,20190524,000000,0.121,0.121,0.121,0.12,20000,0
SKN,D,20190527,000000,0.145,0.145,0.122,0.12,25705,0
SKN,D,20190528,000000,0.146,0.16,0.113,0.12,33406,0
SKN,D,20190529,000000,0.113,0.113,0.113,0.11,7415,0
SKN,D,20190530,000000,0.13,0.13,0.112,0.11,4805,0
SKN,D,20190531,000000,0.13,0.13,0.105,0.12,40096,0
SKN,D,20190603,000000,0.1,0.1,0.072,0.07,51048,0
SKN,D,20190604,000000,0.09,0.094,0.09,0.09,2,0
SKN,D,20190605,000000,0.066,0.066,0.066,0.07,60000,0
SKN,D,20190606,000000,0.079,0.079,0.066,0.08,20101,0
SKN,D,20190607,000000,0.065,0.077,0.061,0.08,105572,0
SKN,D,20190610,000000,0.079,0.079,0.07,0.07,83001,0
SKN,D,20190611,000000,0.075,0.075,0.062,0.06,20001,0
SKN,D,20190612,000000,0.068,0.068,0.068,0.07,5000,0
SKN,D,20190613,000000,0.068,0.105,0.068,0.11,109103,0
SKN,D,20190614,000000,0.11,0.128,0.11,0.12,75131,0
SKN,D,20190617,000000,0.096,0.11,0.092,0.09,30301,0
SKN,D,20190618,000000,0.09,0.09,0.09,0.09,5349,0
SKN,D,20190619,000000,0.104,0.104,0.1,0.1,13501,0
SKN,D,20190621,000000,0.09,0.09,0.09,0.09,5000,0
SKN,D,20190624,000000,0.0985,0.0985,0.0985,0.1,1,0
SKN,D,20190625,000000,0.09,0.115,0.09,0.11,108007,0
SKN,D,20190626,000000,0.114,0.114,0.095,0.11,5002,0
SKN,D,20190627,000000,0.108,0.108,0.0925,0.11,71316,0
SKN,D,20190628,000000,0.10,0.10,0.10,0.10,404,0
SKN,D,20190702,000000,0.1,0.1,0.1,0.1,8000,0
SKN,D,20190705,000000,0.094,0.094,0.091,0.09,10000,0
SKN,D,20190709,000000,0.0995,0.0995,0.0995,0.1,10,0
SKN,D,20190711,000000,0.0995,0.129,0.0995,0.13,86242,0
SKN,D,20190712,000000,0.11,0.12,0.106,0.12,21623,0
SKN,D,20190715,000000,0.12,0.12,0.12,0.12,2500,0
SKN,D,20190718,000000,0.127,0.13,0.127,0.13,12411,0
SKN,D,20190723,000000,0.11,0.11,0.099,0.11,56300,0
SKN,D,20190724,000000,0.103,0.103,0.103,0.1,20000,0
SKN,D,20190726,000000,0.109,0.109,0.1,0.1,22097,0
SKN,D,20190729,000000,0.1,0.1,0.1,0.1,20000,0
SKN,D,20190801,000000,0.095,0.1,0.095,0.1,15675,0
SKN,D,20190802,000000,0.1,0.1,0.084,0.1,67171,0
SKN,D,20190805,000000,0.101,0.101,0.101,0.101,603,0
SKN,D,20190807,000000,0.0895,0.101,0.0885,0.099,23889,0
SKN,D,20190808,000000,0.099,0.099,0.099,0.099,240,0
SKN,D,20190809,000000,0.0885,0.0885,0.0885,0.0885,2120,0
SKN,D,20190812,000000,0.099,0.0995,0.099,0.099,38814,0
SKN,D,20190813,000000,0.102,0.102,0.099,0.099,54974,0
SKN,D,20190814,000000,0.099,0.102,0.099,0.102,32972,0
SKN,D,20190816,000000,0.1,0.109,0.099,0.109,60712,0
SKN,D,20190819,000000,0.102,0.102,0.099,0.099,40690,0
SKN,D,20190823,000000,0.0995,0.0995,0.0995,0.0995,4000,0
SKN,D,20190904,000000,0.106,0.11,0.106,0.109,52044,0
SKN,D,20190905,000000,0.107,0.107,0.107,0.107,1327,0
SKN,D,20190906,000000,0.0965,0.103,0.0895,0.103,4010,0
SKN,D,20190909,000000,0.09,0.103,0.09,0.09,38048,0
SKN,D,20190911,000000,0.09,0.09,0.09,0.09,10000,0
SKN,D,20190913,000000,0.0995,0.0995,0.0995,0.0995,4000,0
SKN,D,20190917,000000,0.0855,0.0855,0.0855,0.0855,8000,0
SKN,D,20190918,000000,0.086,0.086,0.085,0.085,14695,0
SKN,D,20190920,000000,0.095,0.097,0.095,0.097,16000,0
SKN,D,20190926,000000,0.0885,0.0975,0.0885,0.093,5515,0
SKN,D,20190927,000000,0.0975,0.114,0.0975,0.114,27486,0
SKN,D,20190930,000000,0.11,0.11,0.11,0.11,1000,0
SKN,D,20191001,000000,0.112,0.115,0.112,0.115,50000,0
SKN,D,20191002,000000,0.115,0.115,0.115,0.115,5000,0
SKN,D,20191008,000000,0.0985,0.0985,0.09,0.092,33630,0
SKN,D,20191009,000000,0.1,0.1,0.1,0.1,178127,0
SKN,D,20191010,000000,0.105,0.125,0.105,0.125,98293,0
SKN,D,20191011,000000,0.125,0.134,0.125,0.134,59847,0
SKN,D,20191014,000000,0.132,0.132,0.132,0.132,5,0
SKN,D,20191015,000000,0.132,0.132,0.132,0.132,431,0
SKN,D,20191016,000000,0.132,0.15,0.132,0.15,45710,0
SKN,D,20191017,000000,0.15,0.159,0.15,0.159,19020,0
SKN,D,20191018,000000,0.159,0.19,0.155,0.155,117153,0
SKN,D,20191021,000000,0.177,0.177,0.14,0.159,19158,0
SKN,D,20191022,000000,0.15,0.15,0.122,0.147,16741,0
SKN,D,20191023,000000,0.155,0.155,0.155,0.155,4700,0
SKN,D,20191024,000000,0.138,0.144,0.12,0.144,40000,0
SKN,D,20191025,000000,0.145,0.149,0.145,0.149,10375,0
SKN,D,20191028,000000,0.15,0.15,0.15,0.15,3444,0
SKN,D,20191029,000000,0.15,0.15,0.15,0.15,3262,0
SKN,D,20191030,000000,0.147,0.147,0.147,0.147,1911,0
SKN,D,20191031,000000,0.147,0.147,0.147,0.147,1000,0
SKN,D,20191104,000000,0.147,0.147,0.147,0.147,4008,0
SKN,D,20191105,000000,0.13,0.147,0.13,0.147,9210,0
SKN,D,20191106,000000,0.152,0.152,0.152,0.152,1000,0
SKN,D,20191107,000000,0.152,0.152,0.152,0.152,1000,0
SKN,D,20191108,000000,0.13,0.152,0.13,0.152,3000,0
SKN,D,20191112,000000,0.152,0.176,0.14,0.14,77470,0
SKN,D,20191113,000000,0.159,0.19,0.141,0.19,91340,0
SKN,D,20191114,000000,0.204,0.244,0.195,0.23,257451,0
SKN,D,20191115,000000,0.254,0.254,0.216,0.218,62559,0
SKN,D,20191118,000000,0.2,0.2,0.16,0.16,104217,0
SKN,D,20191119,000000,0.16,0.17,0.152,0.154,17000,0
SKN,D,20191120,000000,0.141,0.159,0.135,0.159,75456,0
SKN,D,20191121,000000,0.143,0.159,0.143,0.159,15800,0
SKN,D,20191122,000000,0.143,0.178,0.143,0.178,12324,0
SKN,D,20191125,000000,0.178,0.183,0.175,0.175,11313,0
SKN,D,20191126,000000,0.175,0.175,0.143,0.143,30212,0
SKN,D,20191127,000000,0.146,0.166,0.135,0.135,35767,0
SKN,D,20191128,000000,0.154,0.16,0.154,0.158,12458,0
SKN,D,20191129,000000,0.159,0.159,0.159,0.159,3009,0
SKN,D,20191202,000000,0.139,0.142,0.121,0.142,49395,0
SKN,D,20191203,000000,0.142,0.149,0.142,0.149,13073,0
SKN,D,20191204,000000,0.13,0.149,0.13,0.149,2338,0
SKN,D,20191205,000000,0.149,0.149,0.149,0.149,1613,0
SKN,D,20191206,000000,0.148,0.148,0.13,0.146,10258,0
SKN,D,20191209,000000,0.148,0.148,0.148,0.148,7095,0
SKN,D,20191211,000000,0.135,0.145,0.135,0.145,4659,0
SKN,D,20191212,000000,0.149,0.149,0.124,0.13,22897,0
SKN,D,20191213,000000,0.14,0.144,0.14,0.144,25107,0
SKN,D,20191216,000000,0.134,0.134,0.133,0.133,16604,0
SKN,D,20191217,000000,0.133,0.145,0.133,0.145,10266,0
SKN,D,20191219,000000,0.144,0.144,0.144,0.144,3000,0
SKN,D,20191220,000000,0.133,0.142,0.124,0.142,20630,0
SKN,D,20191223,000000,0.13,0.13,0.13,0.13,21900,0
SKN,D,20191227,000000,0.123,0.13,0.123,0.13,16399,0
SKN,D,20191230,000000,0.13,0.145,0.13,0.145,34425,0
SKN,D,20200102,000000,0.154,0.17,0.154,0.17,39873,0
SKN,D,20200107,000000,0.17,0.178,0.17,0.178,26956,0
SKN,D,20200108,000000,0.17,0.179,0.17,0.17,36179,0
SKN,D,20200109,000000,0.179,0.18,0.179,0.18,13144,0
SKN,D,20200110,000000,0.17,0.17,0.17,0.17,10000,0
SKN,D,20200113,000000,0.17,0.17,0.162,0.162,30000,0
SKN,D,20200117,000000,0.185,0.185,0.185,0.185,114,0
SKN,D,20200120,000000,0.188,0.19,0.188,0.19,14064,0
SKN,D,20200122,000000,0.171,0.18,0.171,0.18,11971,0
SKN,D,20200123,000000,0.18,0.18,0.18,0.18,3000,0
SKN,D,20200124,000000,0.18,0.18,0.18,0.18,3000,0
SKN,D,20200127,000000,0.195,0.198,0.195,0.195,14767,0
SKN,D,20200128,000000,0.195,0.248,0.195,0.248,29000,0
SKN,D,20200129,000000,0.244,0.28,0.23,0.276,64940,0
SKN,D,20200131,000000,0.27,0.32,0.27,0.32,42695,0
SKN,D,20200203,000000,0.32,0.32,0.32,0.32,40618,0
SKN,D,20200204,000000,0.29,0.29,0.272,0.272,29464,0
SKN,D,20200207,000000,0.3,0.334,0.272,0.328,6575,0
SKN,D,20200210,000000,0.328,0.39,0.32,0.38,26967,0
SKN,D,20200211,000000,0.37,0.37,0.37,0.37,6966,0
SKN,D,20200213,000000,0.3,0.32,0.27,0.27,7311,0
SKN,D,20200214,000000,0.27,0.28,0.26,0.28,9179,0
SKN,D,20200218,000000,0.28,0.326,0.26,0.322,6402,0
SKN,D,20200220,000000,0.252,0.318,0.252,0.318,227,0
SKN,D,20200224,000000,0.252,0.306,0.25,0.306,16593,0
SKN,D,20200225,000000,0.248,0.306,0.248,0.306,2370,0
SKN,D,20200227,000000,0.25,0.3,0.21,0.28,4291,0
SKN,D,20200306,000000,0.23,0.25,0.2,0.25,2585,0
SKN,D,20200309,000000,0.25,0.25,0.16,0.25,15638,0
SKN,D,20200313,000000,0.23,0.278,0.23,0.276,11193,0
SKN,D,20200316,000000,0.278,0.278,0.224,0.272,1860,0
SKN,D,20200318,000000,0.274,0.274,0.274,0.274,10,0
SKN,D,20200320,000000,0.23,0.27,0.186,0.27,22025,0
SKN,D,20200326,000000,0.268,0.27,0.268,0.27,3100,0
SKN,D,20200330,000000,0.216,0.25,0.2,0.25,7012,0
SKN,D,20200406,000000,0.2,0.23,0.2,0.228,3510,0
SKN,D,20200409,000000,0.23,0.23,0.23,0.23,380,0
SKN,D,20200414,000000,0.234,0.236,0.234,0.236,6950,0
SKN,D,20200415,000000,0.236,0.236,0.236,0.236,27,0
SKN,D,20200416,000000,0.236,0.24,0.236,0.24,6573,0
SKN,D,20200417,000000,0.24,0.25,0.192,0.248,15530,0
SKN,D,20200420,000000,0.2,0.24,0.2,0.24,1010,0
SKN,D,20200421,000000,0.2,0.238,0.17,0.23,4634,0
SKN,D,20200424,000000,0.23,0.23,0.23,0.23,10,0
SKN,D,20200427,000000,0.23,0.23,0.23,0.23,3210,0
SKN,D,20200430,000000,0.22,0.24,0.22,0.22,13187,0
SKN,D,20200504,000000,0.236,0.236,0.236,0.236,3000,0
SKN,D,20200513,000000,0.22,0.234,0.22,0.234,20000,0
SKN,D,20200514,000000,0.21,0.228,0.21,0.228,1010,0
SKN,D,20200518,000000,0.2,0.224,0.2,0.224,3600,0
SKN,D,20200520,000000,0.18,0.222,0.18,0.222,1410,0
SKN,D,20200529,000000,0.18,0.224,0.18,0.224,13073,0
SKN,D,20200601,000000,0.224,0.224,0.224,0.224,9400,0
SKN,D,20200605,000000,0.224,0.224,0.195,0.222,8090,0
SKN,D,20200619,000000,0.19,0.224,0.19,0.224,8290,0
SKN,D,20200623,000000,0.22,0.224,0.22,0.224,3000,0
SKN,D,20200624,000000,0.224,0.25,0.224,0.248,12200,0
SKN,D,20200626,000000,0.22,0.25,0.22,0.248,9381,0
SKN,D,20200630,000000,0.25,0.25,0.25,0.25,432,0
SKN,D,20200702,000000,0.248,0.25,0.248,0.25,4000,0
SKN,D,20200703,000000,0.25,0.25,0.2,0.25,2286,0
SKN,D,20200707,000000,0.25,0.25,0.25,0.25,2000,0
SKN,D,20200710,000000,0.25,0.28,0.25,0.272,39207,0
SKN,D,20200713,000000,0.26,0.26,0.26,0.26,100,0
SKN,D,20200714,000000,0.26,0.28,0.26,0.278,5200,0
SKN,D,20200715,000000,0.28,0.28,0.28,0.28,50,0
SKN,D,20200717,000000,0.28,0.3,0.28,0.3,14127,0
SKN,D,20200720,000000,0.3,0.3,0.298,0.298,1560,0
SKN,D,20200721,000000,0.3,0.43,0.27,0.39,45387,0
SKN,D,20200722,000000,0.38,0.39,0.31,0.39,35311,0
SKN,D,20200723,000000,0.38,0.545,0.33,0.545,71370,0
SKN,D,20200724,000000,0.645,0.765,0.52,0.69,62715,0
SKN,D,20200727,000000,0.82,0.82,0.675,0.71,39147,0
SKN,D,20200728,000000,0.78,0.79,0.68,0.75,11924,0
SKN,D,20200729,000000,0.68,0.815,0.68,0.75,20618,0
SKN,D,20200730,000000,0.72,0.72,0.6,0.6,16975,0
SKN,D,20200731,000000,0.6,0.68,0.51,0.585,11596,0
SKN,D,20200803,000000,0.59,0.7,0.59,0.65,5321,0
SKN,D,20200804,000000,0.59,0.69,0.5,0.63,18137,0
SKN,D,20200805,000000,0.55,0.65,0.48,0.51,25159,0
SKN,D,20200806,000000,0.535,0.54,0.428,0.496,39440,0
SKN,D,20200807,000000,0.492,0.494,0.394,0.42,28665,0
SKN,D,20200810,000000,0.418,0.418,0.418,0.418,1000,0
SKN,D,20200811,000000,0.408,0.42,0.408,0.42,9876,0
SKN,D,20200812,000000,0.37,0.42,0.36,0.408,19173,0
SKN,D,20200813,000000,0.38,0.406,0.35,0.4,11966,0
SKN,D,20200814,000000,0.4,0.404,0.4,0.404,2143,0
SKN,D,20200817,000000,0.404,0.404,0.402,0.404,2359,0
SKN,D,20200818,000000,0.404,0.476,0.4,0.45,53239,0
SKN,D,20200819,000000,0.4,0.45,0.37,0.404,35879,0
SKN,D,20200820,000000,0.4,0.41,0.4,0.41,2200,0
SKN,D,20200821,000000,0.41,0.44,0.41,0.44,4320,0
SKN,D,20200824,000000,0.41,0.41,0.41,0.41,4500,0
SKN,D,20200825,000000,0.38,0.398,0.38,0.398,510,0
SKN,D,20200826,000000,0.398,0.406,0.37,0.4,5456,0
SKN,D,20200828,000000,0.36,0.386,0.31,0.38,27619,0
SKN,D,20200831,000000,0.34,0.52,0.282,0.52,87830,0
SKN,D,20200901,000000,0.52,0.62,0.42,0.51,56689,0
SKN,D,20200902,000000,0.42,0.49,0.42,0.49,2207,0
SKN,D,20200903,000000,0.49,0.49,0.49,0.49,50,0
SKN,D,20200904,000000,0.42,0.49,0.4,0.488,29065,0
SKN,D,20200908,000000,0.41,0.49,0.41,0.49,2450,0
SKN,D,20200909,000000,0.414,0.486,0.414,0.458,4989,0
SKN,D,20200911,000000,0.4,0.47,0.35,0.468,18274,0
SKN,D,20200914,000000,0.38,0.458,0.38,0.458,2,0
SKN,D,20200915,000000,0.38,0.446,0.32,0.446,31784,0
