<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFA,D,20190605,000000,0.316,0.32,0.316,0.32,1000,0
IFA,D,20190606,000000,0.32,0.32,0.32,0.32,100,0
IFA,D,20190607,000000,0.32,0.32,0.32,0.32,100,0
IFA,D,20190610,000000,0.32,0.32,0.32,0.32,100,0
IFA,D,20190611,000000,0.32,0.32,0.32,0.32,4600,0
IFA,D,20190618,000000,0.312,0.312,0.312,0.31,110,0
IFA,D,20190621,000000,0.324,0.37,0.3,0.34,13210,0
IFA,D,20190624,000000,0.34,0.39,0.34,0.39,31,0
IFA,D,20190625,000000,0.34,0.408,0.33,0.41,6989,0
IFA,D,20190626,000000,0.406,0.41,0.406,0.41,7250,0
IFA,D,20190627,000000,0.4,0.44,0.4,0.44,5030,0
IFA,D,20190628,000000,0.44,0.45,0.44,0.45,191,0
IFA,D,20190702,000000,0.4,0.4,0.38,0.38,200,0
IFA,D,20190703,000000,0.38,0.38,0.38,0.38,100,0
IFA,D,20190704,000000,0.38,0.38,0.38,0.38,100,0
IFA,D,20190705,000000,0.38,0.38,0.38,0.38,100,0
IFA,D,20190708,000000,0.4,0.44,0.4,0.44,801,0
IFA,D,20190709,000000,0.44,0.44,0.42,0.42,1600,0
IFA,D,20190710,000000,0.42,0.42,0.42,0.42,100,0
IFA,D,20190711,000000,0.42,0.42,0.37,0.37,5100,0
IFA,D,20190712,000000,0.37,0.37,0.37,0.37,100,0
IFA,D,20190715,000000,0.37,0.37,0.37,0.37,100,0
IFA,D,20190716,000000,0.37,0.37,0.37,0.37,100,0
IFA,D,20190717,000000,0.37,0.37,0.37,0.37,100,0
IFA,D,20190718,000000,0.37,0.39,0.37,0.39,101,0
IFA,D,20190723,000000,0.37,0.37,0.37,0.37,190,0
IFA,D,20190724,000000,0.37,0.37,0.37,0.37,205,0
IFA,D,20190802,000000,0.38,0.38,0.38,0.38,1,0
IFA,D,20190805,000000,0.38,0.38,0.38,0.38,600,0
IFA,D,20190806,000000,0.38,0.38,0.38,0.38,74,0
IFA,D,20190807,000000,0.36,0.36,0.36,0.36,100,0
IFA,D,20190808,000000,0.38,0.38,0.38,0.38,1,0
IFA,D,20190816,000000,0.38,0.4,0.38,0.4,500,0
IFA,D,20190827,000000,0.37,0.39,0.332,0.38,1651,0
IFA,D,20190829,000000,0.35,0.38,0.332,0.38,509,0
IFA,D,20190903,000000,0.38,0.38,0.38,0.38,10,0
IFA,D,20190916,000000,0.282,0.33,0.282,0.33,859,0
IFA,D,20190924,000000,0.34,0.34,0.34,0.34,1,0
IFA,D,20191001,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20191002,000000,0.33,0.33,0.282,0.282,12100,0
IFA,D,20191003,000000,0.296,0.34,0.296,0.34,6786,0
IFA,D,20191007,000000,0.32,0.348,0.32,0.348,133,0
IFA,D,20191008,000000,0.32,0.32,0.3,0.32,11900,0
IFA,D,20191009,000000,0.34,0.34,0.34,0.34,1,0
IFA,D,20191024,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20191025,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20191028,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20191029,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20191030,000000,0.34,0.34,0.3,0.3,4937,0
IFA,D,20191106,000000,0.3,0.32,0.28,0.32,7486,0
IFA,D,20191113,000000,0.32,0.46,0.32,0.46,22518,0
IFA,D,20191114,000000,0.43,0.43,0.35,0.4,4100,0
IFA,D,20191115,000000,0.398,0.398,0.35,0.396,3596,0
IFA,D,20191119,000000,0.38,0.46,0.38,0.45,12640,0
IFA,D,20191120,000000,0.446,0.446,0.44,0.44,150,0
IFA,D,20191121,000000,0.42,0.5,0.4,0.48,14765,0
IFA,D,20191122,000000,0.48,0.48,0.4,0.4,1505,0
IFA,D,20191125,000000,0.4,0.4,0.35,0.35,6449,0
IFA,D,20191126,000000,0.35,0.5,0.31,0.496,53013,0
IFA,D,20191127,000000,0.5,0.55,0.48,0.55,55152,0
IFA,D,20191128,000000,0.53,0.53,0.53,0.53,100,0
IFA,D,20191129,000000,0.52,0.52,0.52,0.52,50,0
IFA,D,20191202,000000,0.52,0.55,0.52,0.55,6300,0
IFA,D,20191203,000000,0.54,0.54,0.51,0.54,400,0
IFA,D,20191204,000000,0.54,0.55,0.45,0.545,9111,0
IFA,D,20191205,000000,0.52,0.55,0.48,0.545,10860,0
IFA,D,20191206,000000,0.55,0.55,0.476,0.55,19268,0
IFA,D,20191209,000000,0.545,0.65,0.5,0.65,30306,0
IFA,D,20191210,000000,0.78,0.92,0.55,0.63,27234,0
IFA,D,20191211,000000,0.63,0.65,0.63,0.65,325,0
IFA,D,20191212,000000,0.61,0.61,0.6,0.6,1086,0
IFA,D,20191213,000000,0.48,0.57,0.402,0.49,8021,0
IFA,D,20191216,000000,0.49,0.585,0.49,0.585,925,0
IFA,D,20191219,000000,0.585,0.61,0.585,0.61,5000,0
IFA,D,20191220,000000,0.61,0.77,0.61,0.77,13300,0
IFA,D,20191223,000000,0.77,0.87,0.77,0.87,5480,0
IFA,D,20191227,000000,0.87,0.96,0.85,0.95,5271,0
IFA,D,20191230,000000,0.94,0.94,0.87,0.94,973,0
IFA,D,20200102,000000,0.94,0.94,0.91,0.91,150,0
IFA,D,20200103,000000,0.91,0.91,0.91,0.91,600,0
IFA,D,20200107,000000,0.91,0.91,0.91,0.91,50,0
IFA,D,20200108,000000,0.87,0.88,0.75,0.88,835,0
IFA,D,20200109,000000,0.88,0.92,0.88,0.92,1700,0
IFA,D,20200110,000000,0.915,0.915,0.915,0.915,100,0
IFA,D,20200113,000000,0.915,0.915,0.87,0.87,200,0
IFA,D,20200114,000000,0.87,0.87,0.82,0.87,507,0
IFA,D,20200115,000000,0.86,0.86,0.8,0.85,900,0
IFA,D,20200116,000000,0.8,0.87,0.8,0.87,350,0
IFA,D,20200117,000000,0.87,0.87,0.87,0.87,50,0
IFA,D,20200120,000000,0.87,0.87,0.87,0.87,50,0
IFA,D,20200121,000000,0.865,0.865,0.76,0.82,3514,0
IFA,D,20200122,000000,0.85,0.87,0.83,0.83,400,0
IFA,D,20200123,000000,0.8,0.87,0.8,0.865,1380,0
IFA,D,20200124,000000,0.87,0.87,0.7,0.82,9463,0
IFA,D,20200127,000000,0.77,0.77,0.77,0.77,100,0
IFA,D,20200128,000000,0.83,0.83,0.83,0.83,1000,0
IFA,D,20200129,000000,0.83,0.85,0.83,0.85,2350,0
IFA,D,20200130,000000,0.84,0.84,0.84,0.84,100,0
IFA,D,20200131,000000,0.84,0.85,0.83,0.85,2600,0
IFA,D,20200203,000000,0.83,0.83,0.79,0.79,1630,0
IFA,D,20200204,000000,0.8,0.83,0.8,0.83,500,0
IFA,D,20200205,000000,0.825,0.89,0.72,0.72,13590,0
IFA,D,20200206,000000,0.8,0.9,0.8,0.9,6953,0
IFA,D,20200207,000000,0.85,0.91,0.8,0.91,8225,0
IFA,D,20200210,000000,0.88,0.91,0.88,0.91,150,0
IFA,D,20200211,000000,0.89,0.9,0.8,0.8,1785,0
IFA,D,20200212,000000,0.84,0.91,0.78,0.91,2350,0
IFA,D,20200213,000000,0.91,0.91,0.91,0.91,100,0
IFA,D,20200214,000000,0.9,1.07,0.82,1.03,36487,0
IFA,D,20200217,000000,1,1.03,0.93,1.03,5300,0
IFA,D,20200218,000000,0.92,0.95,0.82,0.95,6870,0
IFA,D,20200219,000000,0.86,1.03,0.86,1.03,1800,0
IFA,D,20200220,000000,0.93,1.03,0.92,1.02,1700,0
IFA,D,20200221,000000,1,1,0.77,0.83,39376,0
IFA,D,20200224,000000,0.89,0.89,0.84,0.89,2646,0
IFA,D,20200225,000000,0.82,0.96,0.7,0.96,14185,0
IFA,D,20200226,000000,0.85,0.89,0.8,0.89,2266,0
IFA,D,20200227,000000,0.85,0.89,0.79,0.89,3882,0
IFA,D,20200228,000000,0.83,0.83,0.6,0.72,11915,0
IFA,D,20200302,000000,0.7,0.7,0.57,0.63,13865,0
IFA,D,20200303,000000,0.57,0.75,0.57,0.75,14525,0
IFA,D,20200304,000000,0.78,0.85,0.68,0.7,7915,0
IFA,D,20200305,000000,0.7,0.7,0.7,0.7,165,0
IFA,D,20200306,000000,0.66,0.66,0.55,0.55,7935,0
IFA,D,20200309,000000,0.53,0.63,0.45,0.62,10775,0
IFA,D,20200310,000000,0.57,0.6,0.47,0.6,16320,0
IFA,D,20200311,000000,0.575,0.61,0.48,0.53,15477,0
IFA,D,20200312,000000,0.55,0.55,0.55,0.55,600,0
IFA,D,20200313,000000,0.55,0.55,0.45,0.52,2500,0
IFA,D,20200316,000000,0.55,0.55,0.48,0.54,430,0
IFA,D,20200317,000000,0.52,0.52,0.46,0.52,2100,0
IFA,D,20200319,000000,0.45,0.49,0.42,0.49,5986,0
IFA,D,20200320,000000,0.49,0.51,0.402,0.51,9555,0
IFA,D,20200325,000000,0.45,0.64,0.45,0.64,6950,0
IFA,D,20200326,000000,0.66,0.66,0.53,0.55,10295,0
IFA,D,20200327,000000,0.55,0.65,0.55,0.63,16935,0
IFA,D,20200330,000000,0.7,0.7,0.57,0.57,17300,0
IFA,D,20200331,000000,0.68,0.78,0.63,0.76,21440,0
IFA,D,20200401,000000,0.75,0.75,0.75,0.75,100,0
IFA,D,20200402,000000,0.745,0.745,0.745,0.745,1939,0
IFA,D,20200403,000000,0.72,0.72,0.72,0.72,20050,0
IFA,D,20200406,000000,0.65,0.71,0.65,0.71,1825,0
IFA,D,20200407,000000,0.69,0.69,0.69,0.69,50,0
IFA,D,20200408,000000,0.75,0.75,0.75,0.75,175,0
IFA,D,20200409,000000,0.74,0.74,0.74,0.74,100,0
IFA,D,20200414,000000,0.65,0.74,0.65,0.74,1890,0
IFA,D,20200415,000000,0.76,0.8,0.76,0.8,8100,0
IFA,D,20200417,000000,0.78,0.9,0.78,0.9,3450,0
IFA,D,20200420,000000,0.95,0.99,0.95,0.99,6659,0
IFA,D,20200421,000000,0.985,0.985,0.985,0.985,1000,0
IFA,D,20200423,000000,0.935,0.935,0.875,0.875,101,0
IFA,D,20200424,000000,0.82,0.95,0.82,0.95,4250,0
IFA,D,20200427,000000,0.95,0.95,0.95,0.95,50,0
IFA,D,20200428,000000,0.88,0.88,0.88,0.88,75,0
IFA,D,20200429,000000,0.81,0.81,0.81,0.81,500,0
IFA,D,20200430,000000,0.81,0.86,0.81,0.86,150,0
IFA,D,20200504,000000,0.75,0.87,0.75,0.87,784,0
IFA,D,20200505,000000,0.7,0.71,0.7,0.71,4684,0
IFA,D,20200506,000000,0.71,0.71,0.71,0.71,100,0
IFA,D,20200507,000000,0.7,0.7,0.7,0.7,150,0
IFA,D,20200508,000000,0.68,0.68,0.68,0.68,2600,0
IFA,D,20200511,000000,0.72,0.72,0.72,0.72,1590,0
IFA,D,20200512,000000,0.86,0.86,0.86,0.86,210,0
IFA,D,20200513,000000,0.86,0.925,0.86,0.925,4350,0
IFA,D,20200514,000000,0.92,0.92,0.86,0.86,100,0
IFA,D,20200515,000000,0.81,0.81,0.81,0.81,100,0
IFA,D,20200518,000000,0.65,0.65,0.65,0.65,20739,0
IFA,D,20200519,000000,0.65,0.775,0.65,0.775,650,0
IFA,D,20200520,000000,0.775,0.775,0.77,0.77,75,0
IFA,D,20200521,000000,0.765,0.765,0.62,0.62,13010,0
IFA,D,20200522,000000,0.65,0.65,0.65,0.65,10655,0
IFA,D,20200525,000000,0.655,0.66,0.655,0.66,11180,0
IFA,D,20200526,000000,0.75,0.75,0.7,0.7,47948,0
IFA,D,20200527,000000,0.775,0.78,0.775,0.78,19884,0
IFA,D,20200528,000000,0.89,0.89,0.89,0.89,2742,0
IFA,D,20200529,000000,0.9,0.9,0.89,0.89,4516,0
IFA,D,20200601,000000,0.87,0.87,0.81,0.81,1201,0
IFA,D,20200602,000000,0.88,0.88,0.71,0.71,20959,0
IFA,D,20200603,000000,0.735,0.87,0.735,0.87,8953,0
IFA,D,20200604,000000,0.87,0.87,0.85,0.85,279,0
IFA,D,20200605,000000,0.87,0.87,0.7,0.7,12350,0
IFA,D,20200608,000000,0.8,0.8,0.78,0.78,100,0
IFA,D,20200609,000000,0.84,0.84,0.84,0.84,400,0
IFA,D,20200610,000000,0.84,0.87,0.84,0.87,104,0
IFA,D,20200612,000000,0.86,0.86,0.86,0.86,100,0
IFA,D,20200615,000000,0.78,0.82,0.78,0.82,5599,0
IFA,D,20200616,000000,0.85,0.85,0.85,0.85,101,0
IFA,D,20200617,000000,0.8,0.8,0.79,0.79,300,0
IFA,D,20200618,000000,0.76,0.76,0.76,0.76,882,0
IFA,D,20200619,000000,0.72,0.72,0.72,0.72,300,0
IFA,D,20200622,000000,0.725,0.725,0.67,0.67,3325,0
IFA,D,20200623,000000,0.65,0.74,0.65,0.74,2959,0
IFA,D,20200624,000000,0.75,0.75,0.7,0.7,450,0
IFA,D,20200629,000000,0.74,0.74,0.74,0.74,462,0
IFA,D,20200630,000000,0.73,0.73,0.73,0.73,150,0
IFA,D,20200701,000000,0.7,0.8,0.58,0.775,10900,0
IFA,D,20200702,000000,0.775,0.85,0.69,0.825,27065,0
IFA,D,20200703,000000,0.825,0.825,0.825,0.825,150,0
IFA,D,20200706,000000,0.78,0.825,0.72,0.77,15599,0
IFA,D,20200707,000000,0.76,0.82,0.76,0.82,1051,0
IFA,D,20200708,000000,0.82,0.82,0.82,0.82,19,0
IFA,D,20200709,000000,0.78,0.82,0.78,0.82,500,0
IFA,D,20200710,000000,0.82,0.88,0.76,0.86,18693,0
IFA,D,20200713,000000,0.86,1.19,0.86,1.14,93542,0
IFA,D,20200714,000000,1.16,1.28,1.02,1.2,43532,0
IFA,D,20200715,000000,1.28,1.3,1.1,1.28,14677,0
IFA,D,20200716,000000,1.26,1.26,1.08,1.2,13110,0
IFA,D,20200717,000000,1.19,1.23,1.18,1.23,6817,0
IFA,D,20200720,000000,1.23,1.24,1.1,1.1,11124,0
IFA,D,20200721,000000,1.19,1.19,1.02,1.14,12082,0
IFA,D,20200722,000000,1.16,1.32,1.16,1.32,18930,0
IFA,D,20200723,000000,1.2,1.29,1.09,1.2,6717,0
IFA,D,20200724,000000,1.15,1.28,1.05,1.27,45390,0
IFA,D,20200727,000000,1.27,1.27,1.11,1.27,10745,0
IFA,D,20200728,000000,1.11,1.2,0.96,1.13,32340,0
IFA,D,20200729,000000,1.04,1.13,0.98,1.09,4633,0
IFA,D,20200730,000000,1.1,1.22,1.08,1.17,7550,0
IFA,D,20200731,000000,1.17,1.17,1.15,1.17,1100,0
IFA,D,20200803,000000,1.14,1.14,1.1,1.1,671,0
IFA,D,20200804,000000,1.14,1.28,1.12,1.18,17129,0
IFA,D,20200805,000000,1.22,1.22,1.19,1.19,790,0
IFA,D,20200806,000000,1.15,1.18,0.96,0.98,11080,0
IFA,D,20200807,000000,0.98,0.98,0.8,0.89,13152,0
IFA,D,20200810,000000,0.9,1,0.89,0.93,26053,0
IFA,D,20200811,000000,0.93,1.16,0.93,1.15,123288,0
IFA,D,20200812,000000,1.13,1.13,1,1.12,40650,0
IFA,D,20200813,000000,1.09,1.09,1,1.08,10900,0
IFA,D,20200814,000000,1.08,1.13,1.08,1.13,18466,0
IFA,D,20200817,000000,1.13,1.2,1.05,1.18,33277,0
IFA,D,20200818,000000,1.12,1.18,1.07,1.18,11410,0
IFA,D,20200819,000000,1.06,1.17,1.05,1.07,2434,0
IFA,D,20200820,000000,1.07,1.09,1.05,1.09,14991,0
IFA,D,20200821,000000,1.1,1.16,1.1,1.16,3500,0
IFA,D,20200824,000000,1.1,1.16,1,1.01,7265,0
IFA,D,20200825,000000,1.01,1.09,1,1.01,7544,0
IFA,D,20200826,000000,1.01,1.02,0.92,1,31500,0
IFA,D,20200827,000000,1,1,0.9,0.97,5308,0
IFA,D,20200828,000000,0.93,1.07,0.93,1.07,2200,0
IFA,D,20200831,000000,0.99,1.09,0.99,1.09,1380,0
IFA,D,20200901,000000,1.09,1.09,1.09,1.09,10,0
IFA,D,20200902,000000,1.06,1.06,1.06,1.06,600,0
IFA,D,20200903,000000,0.99,1.04,0.99,1.04,1275,0
IFA,D,20200907,000000,0.94,0.94,0.9,0.9,2100,0
IFA,D,20200908,000000,0.92,0.92,0.81,0.81,1848,0
IFA,D,20200910,000000,0.85,0.9,0.85,0.9,1450,0
IFA,D,20200914,000000,0.91,0.91,0.91,0.91,1,0
IFA,D,20200916,000000,0.91,1,0.91,0.92,4600,0
IFA,D,20200917,000000,0.995,0.995,0.995,0.995,500,0
IFA,D,20200924,000000,0.81,0.85,0.81,0.85,2501,0
IFA,D,20200929,000000,0.85,0.85,0.85,0.85,4000,0
IFA,D,20200930,000000,0.845,0.96,0.845,0.96,2675,0
IFA,D,20201001,000000,0.955,0.955,0.955,0.955,20,0
IFA,D,20201002,000000,0.955,1,0.95,1,4470,0
IFA,D,20201005,000000,0.995,0.995,0.995,0.995,15,0
IFA,D,20201006,000000,0.995,0.995,0.9,0.97,6040,0
IFA,D,20201007,000000,0.95,0.97,0.95,0.97,521,0
IFA,D,20201008,000000,0.93,0.93,0.93,0.93,50,0
IFA,D,20201009,000000,0.92,0.995,0.88,0.995,2915,0
IFA,D,20201012,000000,0.93,0.97,0.9,0.97,1155,0
IFA,D,20201013,000000,0.97,0.97,0.885,0.97,1870,0
IFA,D,20201015,000000,0.92,0.93,0.855,0.875,6610,0
IFA,D,20201016,000000,0.82,0.98,0.82,0.975,4484,0
