<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHH,D,20200827,000000,0.468,0.48,0.42,0.454,30848,0
WHH,D,20200828,000000,0.45,0.466,0.4,0.45,25712,0
WHH,D,20200831,000000,0.42,0.458,0.4,0.458,23003,0
WHH,D,20200901,000000,0.45,0.45,0.404,0.44,6367,0
WHH,D,20200902,000000,0.39,0.476,0.39,0.41,29911,0
WHH,D,20200903,000000,0.41,0.448,0.4,0.448,7500,0
WHH,D,20200904,000000,0.46,0.46,0.404,0.458,11331,0
WHH,D,20200907,000000,0.404,0.45,0.404,0.444,14109,0
WHH,D,20200908,000000,0.458,0.458,0.38,0.41,28355,0
WHH,D,20200909,000000,0.4,0.42,0.382,0.382,35182,0
WHH,D,20200910,000000,0.44,0.458,0.4,0.42,7251,0
WHH,D,20200911,000000,0.384,0.454,0.384,0.43,22,0
WHH,D,20200914,000000,0.382,0.382,0.382,0.382,5000,0
WHH,D,20200915,000000,0.382,0.382,0.382,0.382,681,0
WHH,D,20200916,000000,0.45,0.45,0.39,0.448,3140,0
WHH,D,20200917,000000,0.444,0.444,0.38,0.444,14479,0
WHH,D,20200918,000000,0.382,0.44,0.382,0.44,1439,0
WHH,D,20200921,000000,0.382,0.43,0.382,0.43,4182,0
WHH,D,20200923,000000,0.38,0.38,0.38,0.38,1741,0
WHH,D,20200928,000000,0.36,0.42,0.36,0.42,12844,0
WHH,D,20200929,000000,0.42,0.42,0.42,0.42,250,0
WHH,D,20200930,000000,0.37,0.37,0.36,0.36,1000,0
WHH,D,20201001,000000,0.34,0.42,0.34,0.42,994,0
WHH,D,20201002,000000,0.42,0.42,0.37,0.37,1650,0
WHH,D,20201005,000000,0.36,0.36,0.36,0.36,6769,0
WHH,D,20201006,000000,0.33,0.42,0.31,0.42,21876,0
WHH,D,20201007,000000,0.38,0.39,0.38,0.39,10480,0
WHH,D,20201008,000000,0.38,0.38,0.326,0.35,25755,0
WHH,D,20201009,000000,0.35,0.35,0.28,0.316,56128,0
WHH,D,20201012,000000,0.284,0.31,0.284,0.306,29122,0
WHH,D,20201013,000000,0.31,0.35,0.254,0.33,68108,0
WHH,D,20201014,000000,0.28,0.324,0.28,0.324,19705,0
WHH,D,20201015,000000,0.32,0.32,0.32,0.32,771,0
