<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY,D,20130109,000000,7,8,7,8,8642,0
WBY,D,20130110,000000,8,8,7,7,2451,0
WBY,D,20130111,000000,7,8,6,7,2355,0
WBY,D,20130114,000000,7,7,7,7,17,0
WBY,D,20130115,000000,7,7,6,7,1749,0
WBY,D,20130116,000000,7,7,6,7,773,0
WBY,D,20130117,000000,7,7,6,7,9641,0
WBY,D,20130118,000000,7,7,7,7,6,0
WBY,D,20130121,000000,7,7,6,6,2896,0
WBY,D,20130122,000000,6,7,6,6,1030,0
WBY,D,20130123,000000,6,7,6,6,4114,0
WBY,D,20130124,000000,6,6,6,6,1196,0
WBY,D,20130125,000000,6,7,5,6,1165,0
WBY,D,20130128,000000,6,6,5,5,176,0
WBY,D,20130129,000000,6,6,6,6,18,0
WBY,D,20130130,000000,6,6,6,6,1900,0
WBY,D,20130131,000000,6,7,6,7,114,0
WBY,D,20130201,000000,7,7,7,7,130,0
WBY,D,20130204,000000,7,7,6,7,2154,0
WBY,D,20130205,000000,7,7,6,7,244,0
WBY,D,20130206,000000,7,7,6,7,1338,0
WBY,D,20130207,000000,7,7,7,7,8,0
WBY,D,20130208,000000,7,7,7,7,8,0
WBY,D,20130211,000000,7,7,6,7,211,0
WBY,D,20130212,000000,6,6,6,6,10,0
WBY,D,20130213,000000,6,6,6,6,9,0
WBY,D,20130214,000000,6,6,5,6,5090,0
WBY,D,20130215,000000,6,6,5,6,1466,0
WBY,D,20130218,000000,5,6,5,6,711,0
WBY,D,20130219,000000,6,6,6,6,9,0
WBY,D,20130220,000000,6,6,5,6,1329,0
WBY,D,20130221,000000,5,6,5,6,2883,0
WBY,D,20130222,000000,6,6,5,6,1745,0
WBY,D,20130225,000000,6,6,6,6,218,0
WBY,D,20130226,000000,6,6,5,6,262,0
WBY,D,20130227,000000,6,6,6,6,1446,0
WBY,D,20130228,000000,6,6,6,6,25,0
WBY,D,20130301,000000,6,6,5,5,1309,0
WBY,D,20130304,000000,5,6,5,6,1661,0
WBY,D,20130305,000000,6,6,5,6,2022,0
WBY,D,20130306,000000,6,6,5,6,9,0
WBY,D,20130307,000000,6,6,5,5,2,0
WBY,D,20130308,000000,5,5,5,5,3381,0
WBY,D,20130311,000000,6,6,6,6,35,0
WBY,D,20130312,000000,6,6,5,5,102,0
WBY,D,20130313,000000,5,6,4,6,873,0
WBY,D,20130314,000000,6,6,5,6,32,0
WBY,D,20130315,000000,6,6,6,6,6,0
WBY,D,20130318,000000,6,6,5,5,149,0
WBY,D,20130319,000000,6,6,4,5,8720,0
WBY,D,20130320,000000,5,5,4,4,6279,0
WBY,D,20130321,000000,4,4,4,4,609,0
WBY,D,20130322,000000,4,4,4,4,5,0
WBY,D,20130325,000000,4,4,4,4,8199,0
WBY,D,20130326,000000,4,4,4,4,323,0
WBY,D,20130327,000000,4,4,4,4,1632,0
WBY,D,20130328,000000,4,5,4,4,219,0
WBY,D,20130402,000000,5,5,4,4,132,0
WBY,D,20130403,000000,4,4,4,4,25,0
WBY,D,20130404,000000,4,5,4,5,60,0
WBY,D,20130405,000000,5,5,4,4,14,0
WBY,D,20130408,000000,5,5,5,5,89,0
WBY,D,20130409,000000,5,5,5,5,6,0
WBY,D,20130410,000000,5,5,5,5,6,0
WBY,D,20130411,000000,5,5,4,5,6312,0
WBY,D,20130412,000000,5,5,4,4,23,0
WBY,D,20130415,000000,4,4,4,4,13,0
WBY,D,20130417,000000,4,4,4,4,2267,0
WBY,D,20130418,000000,5,5,4,4,638,0
WBY,D,20130419,000000,4,4,4,4,40,0
WBY,D,20130422,000000,4,4,4,4,5,0
WBY,D,20130423,000000,4,5,3,3,447,0
WBY,D,20130424,000000,4,4,3,3,5626,0
WBY,D,20130425,000000,4,4,3,4,158,0
WBY,D,20130426,000000,4,4,3,4,679,0
WBY,D,20130429,000000,4,4,4,4,5,0
WBY,D,20130430,000000,4,4,4,4,145,0
WBY,D,20130502,000000,4,4,4,4,1,0
WBY,D,20130506,000000,4,4,4,4,3710,0
WBY,D,20130507,000000,4,5,4,4,104,0
WBY,D,20130508,000000,5,5,4,5,257,0
WBY,D,20130509,000000,5,5,5,5,5,0
WBY,D,20130510,000000,5,5,4,4,459,0
WBY,D,20130513,000000,5,5,4,5,113,0
WBY,D,20130514,000000,5,5,5,5,6,0
WBY,D,20130515,000000,5,5,4,5,686,0
WBY,D,20130516,000000,5,5,5,5,8,0
WBY,D,20130517,000000,5,5,5,5,3,0
WBY,D,20130520,000000,5,5,5,5,5,0
WBY,D,20130521,000000,5,5,5,5,413,0
WBY,D,20130522,000000,5,5,5,5,6,0
WBY,D,20130523,000000,4,5,4,5,84,0
WBY,D,20130524,000000,5,5,5,5,48,0
WBY,D,20130527,000000,5,5,5,5,1004,0
WBY,D,20130528,000000,5,5,4,5,130,0
WBY,D,20130529,000000,5,5,5,5,380,0
WBY,D,20130531,000000,5,5,4,5,646,0
WBY,D,20130603,000000,5,5,4,5,2870,0
WBY,D,20130604,000000,5,5,5,5,552,0
WBY,D,20130605,000000,5,6,5,6,4726,0
WBY,D,20130606,000000,6,6,6,6,102,0
WBY,D,20130607,000000,6,6,5,6,894,0
WBY,D,20130610,000000,6,6,6,6,4,0
WBY,D,20130611,000000,6,6,5,6,103,0
WBY,D,20130612,000000,6,6,5,6,1067,0
WBY,D,20130613,000000,6,6,5,5,10,0
WBY,D,20130614,000000,5,5,4,5,5725,0
WBY,D,20130617,000000,5,5,4,5,8256,0
WBY,D,20130618,000000,5,5,5,5,1056,0
WBY,D,20130619,000000,5,5,5,5,2120,0
WBY,D,20130620,000000,5,5,4,4,6005,0
WBY,D,20130621,000000,4,5,4,4,8775,0
WBY,D,20130624,000000,5,5,4,4,310,0
WBY,D,20130625,000000,4,4,4,4,4,0
WBY,D,20130626,000000,4,5,4,5,69,0
WBY,D,20130627,000000,4,4,4,4,165,0
WBY,D,20130628,000000,4,4,4,4,164,0
WBY,D,20130701,000000,4,4,4,4,2,0
WBY,D,20130702,000000,5,5,4,4,211,0
WBY,D,20130703,000000,4,4,4,4,28,0
WBY,D,20130704,000000,4,4,4,4,106,0
WBY,D,20130705,000000,4,4,4,4,105,0
WBY,D,20130708,000000,4,4,4,4,10,0
WBY,D,20130709,000000,4,4,3,4,3422,0
WBY,D,20130710,000000,4,4,4,4,10,0
WBY,D,20130711,000000,4,4,4,4,515,0
WBY,D,20130712,000000,4,4,4,4,41,0
WBY,D,20130715,000000,4,4,3,4,257,0
WBY,D,20130716,000000,4,4,4,4,821,0
WBY,D,20130717,000000,4,4,4,4,10,0
WBY,D,20130718,000000,4,4,3,3,350,0
WBY,D,20130719,000000,3,3,3,3,11301,0
WBY,D,20130722,000000,4,4,3,3,4503,0
WBY,D,20130723,000000,3,3,3,3,7,0
WBY,D,20130724,000000,3,3,3,3,7,0
WBY,D,20130725,000000,3,4,3,4,112,0
WBY,D,20130726,000000,4,4,4,4,2,0
WBY,D,20130729,000000,4,4,4,4,206,0
WBY,D,20130730,000000,4,4,4,4,58,0
WBY,D,20130731,000000,4,4,4,4,124,0
WBY,D,20130801,000000,4,4,4,4,103,0
WBY,D,20130802,000000,4,4,4,4,648,0
WBY,D,20130805,000000,4,4,4,4,442,0
WBY,D,20130806,000000,4,4,3,4,5094,0
WBY,D,20130807,000000,4,4,4,4,3,0
WBY,D,20130808,000000,4,4,4,4,3,0
WBY,D,20130809,000000,4,4,4,4,5,0
WBY,D,20130812,000000,4,4,4,4,139,0
WBY,D,20130813,000000,4,4,4,4,5,0
WBY,D,20130814,000000,4,4,3,4,10,0
WBY,D,20130816,000000,4,4,3,4,572,0
WBY,D,20130819,000000,4,4,4,4,6,0
WBY,D,20130820,000000,4,4,4,4,5,0
WBY,D,20130821,000000,3,4,3,4,887,0
WBY,D,20130822,000000,4,4,4,4,1,0
WBY,D,20130823,000000,4,4,4,4,5,0
WBY,D,20130826,000000,4,4,3,4,3703,0
WBY,D,20130827,000000,4,4,3,3,40,0
WBY,D,20130828,000000,3,3,3,3,3108,0
WBY,D,20130829,000000,3,3,3,3,11,0
WBY,D,20130830,000000,3,4,3,4,30,0
WBY,D,20130902,000000,4,4,3,3,2095,0
WBY,D,20130903,000000,3,3,3,3,734,0
WBY,D,20130904,000000,3,4,3,3,3825,0
WBY,D,20130905,000000,3,4,3,4,5353,0
WBY,D,20130906,000000,4,4,4,4,3,0
WBY,D,20130909,000000,4,4,3,4,634,0
WBY,D,20130910,000000,4,4,3,3,6272,0
WBY,D,20130911,000000,3,3,3,3,5,0
WBY,D,20130912,000000,4,4,3,3,6190,0
WBY,D,20130913,000000,3,3,3,3,0,0
WBY,D,20130916,000000,3,3,3,3,3081,0
WBY,D,20130917,000000,4,4,3,3,0,0
WBY,D,20130918,000000,3,4,3,4,8902,0
WBY,D,20130919,000000,4,5,4,5,5,0
WBY,D,20130920,000000,5,5,4,4,598,0
WBY,D,20130923,000000,4,4,4,4,10,0
WBY,D,20130924,000000,4,5,4,5,322,0
WBY,D,20130925,000000,5,5,5,5,2,0
WBY,D,20130926,000000,5,5,5,5,4,0
WBY,D,20130927,000000,4,5,3,5,1581,0
WBY,D,20130930,000000,4,4,4,4,16,0
WBY,D,20131001,000000,4,5,4,5,618,0
WBY,D,20131002,000000,5,5,4,4,550,0
WBY,D,20131003,000000,4,5,4,5,823,0
WBY,D,20131004,000000,5,5,5,5,3,0
WBY,D,20131007,000000,5,5,5,5,1180,0
WBY,D,20131008,000000,5,5,5,5,222,0
WBY,D,20131009,000000,5,5,5,5,5,0
WBY,D,20131010,000000,5,5,5,5,4,0
WBY,D,20131011,000000,5,5,4,4,5202,0
WBY,D,20131014,000000,4,4,4,4,5,0
WBY,D,20131015,000000,4,4,4,4,6,0
WBY,D,20131016,000000,4,4,4,4,3,0
WBY,D,20131017,000000,4,4,4,4,1300,0
WBY,D,20131018,000000,4,4,3,4,124,0
WBY,D,20131021,000000,4,5,4,5,79,0
WBY,D,20131022,000000,5,5,5,5,4,0
WBY,D,20131023,000000,5,5,5,5,347,0
WBY,D,20131024,000000,5,5,5,5,1,0
WBY,D,20131025,000000,5,5,4,4,3897,0
WBY,D,20131028,000000,4,4,3,3,13,0
WBY,D,20131029,000000,3,4,3,4,628,0
WBY,D,20131030,000000,5,5,4,4,28,0
WBY,D,20131031,000000,4,4,4,4,42,0
WBY,D,20131104,000000,4,4,4,4,776,0
WBY,D,20131105,000000,4,4,3,3,676,0
WBY,D,20131106,000000,4,4,4,4,32,0
WBY,D,20131107,000000,4,4,3,3,11,0
WBY,D,20131108,000000,3,4,3,4,405,0
WBY,D,20131112,000000,4,4,4,4,3,0
WBY,D,20131113,000000,4,4,4,4,536,0
WBY,D,20131114,000000,4,4,4,4,7,0
WBY,D,20131115,000000,4,4,3,4,12855,0
WBY,D,20131118,000000,4,4,3,3,225,0
WBY,D,20131119,000000,3,3,3,3,1643,0
WBY,D,20131120,000000,3,3,3,3,29,0
WBY,D,20131121,000000,3,3,3,3,29,0
WBY,D,20131122,000000,3,3,3,3,5,0
WBY,D,20131125,000000,3,3,3,3,5,0
WBY,D,20131126,000000,3,3,3,3,301,0
WBY,D,20131127,000000,3,3,3,3,34,0
WBY,D,20131128,000000,3,3,3,3,5,0
WBY,D,20131129,000000,3,3,3,3,260,0
WBY,D,20131202,000000,4,4,4,4,0,0
WBY,D,20131203,000000,4,4,3,3,621,0
WBY,D,20131204,000000,4,4,4,4,1,0
WBY,D,20131205,000000,4,4,3,3,15,0
WBY,D,20131206,000000,3,3,3,3,5,0
WBY,D,20131209,000000,3,3,3,3,205,0
WBY,D,20131210,000000,3,3,3,3,2505,0
WBY,D,20131211,000000,3,3,3,3,15,0
WBY,D,20131212,000000,3,3,3,3,10,0
WBY,D,20131213,000000,3,3,3,3,5,0
WBY,D,20131216,000000,3,3,3,3,60,0
WBY,D,20131217,000000,3,3,2,2,332,0
WBY,D,20131218,000000,3,4,3,4,4095,0
WBY,D,20131219,000000,4,4,3,3,334,0
WBY,D,20131220,000000,3,4,3,4,205,0
WBY,D,20131223,000000,4,4,3,4,1265,0
WBY,D,20131227,000000,4,4,4,4,3,0
WBY,D,20131230,000000,4,4,3,3,1412,0
WBY,D,20140102,000000,2,3,2,3,20570,0
WBY,D,20140103,000000,2,2,2,2,3300,0
WBY,D,20140107,000000,2,2,2,2,177,0
WBY,D,20140108,000000,2,2,1,1,33021,0
WBY,D,20140109,000000,2,2,2,2,0,0
WBY,D,20140110,000000,2,2,2,2,30,0
WBY,D,20140113,000000,1,2,1,2,168,0
WBY,D,20140114,000000,2,2,2,2,5,0
WBY,D,20140115,000000,2,2,2,2,5,0
WBY,D,20140116,000000,2,2,2,2,57,0
WBY,D,20140117,000000,2,2,2,2,118,0
WBY,D,20140120,000000,2,2,2,2,50,0
WBY,D,20140121,000000,2,2,2,2,3,0
WBY,D,20140122,000000,2,2,1,1,11430,0
WBY,D,20140123,000000,1,2,1,2,24,0
WBY,D,20140124,000000,2,2,2,2,15,0
WBY,D,20140127,000000,2,2,2,2,13,0
WBY,D,20140128,000000,2,2,1,1,312,0
WBY,D,20140129,000000,1,1,1,1,2,0
WBY,D,20140130,000000,2,2,2,2,1,0
WBY,D,20140131,000000,2,2,2,2,7,0
WBY,D,20140203,000000,2,2,2,2,63,0
WBY,D,20140204,000000,2,2,2,2,2,0
WBY,D,20140205,000000,2,2,2,2,502,0
WBY,D,20140206,000000,2,2,2,2,2,0
WBY,D,20140207,000000,2,2,2,2,5,0
WBY,D,20140210,000000,2,2,2,2,5,0
WBY,D,20140211,000000,2,2,1,2,155,0
WBY,D,20140212,000000,2,2,2,2,3617,0
WBY,D,20140213,000000,2,2,2,2,115,0
WBY,D,20140214,000000,2,2,1,1,665,0
WBY,D,20140217,000000,1,1,1,1,5,0
WBY,D,20140218,000000,2,2,2,2,741,0
WBY,D,20140219,000000,2,2,2,2,4,0
WBY,D,20140220,000000,1,2,1,2,477,0
WBY,D,20140221,000000,2,2,2,2,1,0
WBY,D,20140224,000000,2,2,1,1,27934,0
WBY,D,20140225,000000,1,1,1,1,50,0
WBY,D,20140226,000000,2,2,1,1,281,0
WBY,D,20140227,000000,2,2,2,2,3,0
WBY,D,20140228,000000,2,2,2,2,5,0
WBY,D,20140303,000000,2,2,2,2,105,0
WBY,D,20140304,000000,2,2,2,2,5,0
WBY,D,20140305,000000,2,2,2,2,5,0
WBY,D,20140306,000000,2,2,2,2,5,0
WBY,D,20140307,000000,2,2,2,2,5,0
WBY,D,20140310,000000,2,2,2,2,5,0
WBY,D,20140311,000000,2,2,1,2,248,0
WBY,D,20140312,000000,2,2,2,2,5,0
WBY,D,20140313,000000,2,2,1,1,168,0
WBY,D,20140314,000000,2,2,2,2,1,0
WBY,D,20140317,000000,1,1,1,1,25,0
WBY,D,20140318,000000,2,2,2,2,31,0
WBY,D,20140319,000000,2,2,2,2,1,0
WBY,D,20140320,000000,2,2,2,2,10,0
WBY,D,20140321,000000,2,2,2,2,10,0
WBY,D,20140324,000000,2,2,2,2,5,0
WBY,D,20140325,000000,2,2,1,2,106,0
WBY,D,20140326,000000,2,2,1,1,35,0
WBY,D,20140328,000000,2,2,2,2,1,0
WBY,D,20140331,000000,2,2,2,2,5,0
WBY,D,20140401,000000,2,2,2,2,0,0
WBY,D,20140402,000000,2,2,2,2,0,0
WBY,D,20140403,000000,2,2,2,2,0,0
WBY,D,20140404,000000,1,1,1,1,0,0
WBY,D,20140407,000000,1,1,1,1,0,0
WBY,D,20140408,000000,1,1,1,1,0,0
WBY,D,20140409,000000,1,1,1,1,0,0
WBY,D,20140410,000000,1,1,1,1,0,0
WBY,D,20140411,000000,2,2,2,2,0,0
WBY,D,20140414,000000,2,2,2,2,0,0
WBY,D,20140415,000000,2,2,2,2,0,0
WBY,D,20140416,000000,2,2,2,2,0,0
WBY,D,20140417,000000,2,2,2,2,0,0
WBY,D,20140422,000000,2,2,2,2,0,0
WBY,D,20140423,000000,2,2,2,2,0,0
WBY,D,20140424,000000,2,2,1,1,0,0
WBY,D,20140425,000000,2,2,2,2,0,0
WBY,D,20140428,000000,2,2,2,2,0,0
WBY,D,20140429,000000,2,2,1,1,0,0
WBY,D,20140430,000000,2,2,2,2,0,0
WBY,D,20140505,000000,2,2,2,2,5,0
WBY,D,20140506,000000,1,2,1,2,1573,0
WBY,D,20140507,000000,2,2,2,2,3,0
WBY,D,20140508,000000,2,2,2,2,5,0
WBY,D,20140509,000000,2,2,2,2,455,0
WBY,D,20140512,000000,2,2,2,2,173,0
WBY,D,20140513,000000,2,2,2,2,300,0
WBY,D,20140514,000000,2,2,2,2,3,0
WBY,D,20140515,000000,2,2,2,2,105,0
WBY,D,20140516,000000,2,2,2,2,0,0
WBY,D,20140519,000000,2,2,2,2,5,0
WBY,D,20140520,000000,2,2,2,2,5,0
WBY,D,20140521,000000,2,2,2,2,3,0
WBY,D,20140522,000000,2,2,2,2,103,0
WBY,D,20140523,000000,2,2,2,2,3,0
WBY,D,20140526,000000,2,2,2,2,3,0
WBY,D,20140527,000000,2,2,2,2,3,0
WBY,D,20140528,000000,2,2,2,2,7,0
WBY,D,20140529,000000,2,2,2,2,6,0
WBY,D,20140530,000000,2,2,1,1,59,0
WBY,D,20140602,000000,1,1,1,1,5,0
WBY,D,20140603,000000,1,1,1,1,5,0
WBY,D,20140604,000000,1,1,1,1,123,0
WBY,D,20140606,000000,1,1,1,1,17,0
WBY,D,20140609,000000,1,1,1,1,5,0
WBY,D,20140610,000000,1,1,1,1,5,0
WBY,D,20140611,000000,2,2,2,2,33,0
WBY,D,20140612,000000,1,1,1,1,24824,0
WBY,D,20140613,000000,2,2,2,2,738,0
WBY,D,20140716,000000,1,1,1,1,3150,0
WBY,D,20140717,000000,1,1,0.99,0.99,3384,0
WBY,D,20140718,000000,0.99,0.99,0.99,0.99,20,0
WBY,D,20140721,000000,1,1,1,1,3700,0
WBY,D,20140722,000000,1,1,1,1,9600,0
WBY,D,20140723,000000,1,1,1,1,20,0
WBY,D,20140724,000000,1,1,0.97,0.97,902,0
WBY,D,20140725,000000,0.97,0.97,0.97,0.97,20,0
WBY,D,20140728,000000,0.97,0.97,0.95,0.95,416,0
WBY,D,20140729,000000,0.8,0.8,0.8,0.8,500,0
WBY,D,20140730,000000,0.8,0.8,0.8,0.8,247,0
WBY,D,20140731,000000,0.8,0.8,0.8,0.8,1209,0
WBY,D,20140801,000000,0.84,0.92,0.84,0.92,640,0
WBY,D,20140804,000000,0.97,0.97,0.97,0.97,295,0
WBY,D,20140805,000000,0.96,0.96,0.96,0.96,20,0
WBY,D,20140806,000000,0.96,0.96,0.96,0.96,20,0
WBY,D,20140807,000000,0.96,1,0.96,1,1090,0
WBY,D,20140808,000000,1,1,1,1,20,0
WBY,D,20140811,000000,1,1,1,1,50,0
WBY,D,20140812,000000,0.98,0.98,0.98,0.98,51,0
WBY,D,20140814,000000,1,1,1,1,90,0
WBY,D,20140818,000000,0.99,0.99,0.95,0.95,147,0
WBY,D,20140821,000000,0.95,0.95,0.95,0.95,100,0
WBY,D,20140822,000000,0.94,0.94,0.94,0.94,43,0
WBY,D,20140825,000000,0.94,0.94,0.94,0.94,800,0
WBY,D,20140826,000000,0.96,0.96,0.96,0.96,80,0
WBY,D,20140827,000000,0.97,0.97,0.97,0.97,80,0
WBY,D,20140828,000000,0.97,0.97,0.97,0.97,20,0
WBY,D,20140829,000000,0.97,0.97,0.97,0.97,20,0
WBY,D,20140901,000000,0.97,0.97,0.97,0.97,20,0
WBY,D,20140902,000000,0.97,0.97,0.97,0.97,20,0
WBY,D,20140903,000000,0.95,0.95,0.88,0.88,320,0
WBY,D,20140904,000000,0.88,0.88,0.8,0.8,44,0
WBY,D,20140905,000000,0.8,0.81,0.8,0.81,604,0
WBY,D,20140908,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20140909,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20140910,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20140911,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20140912,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20140915,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20140916,000000,0.81,0.81,0.72,0.72,1882,0
WBY,D,20140917,000000,0.76,0.77,0.76,0.77,1149,0
WBY,D,20140919,000000,0.75,0.75,0.72,0.72,1149,0
WBY,D,20140922,000000,0.71,0.71,0.65,0.65,2500,0
WBY,D,20140923,000000,0.65,0.65,0.65,0.65,100,0
WBY,D,20140924,000000,0.65,0.78,0.65,0.78,53,0
WBY,D,20140926,000000,0.82,0.82,0.82,0.82,3100,0
WBY,D,20140929,000000,0.82,0.82,0.82,0.82,122,0
WBY,D,20140930,000000,0.82,0.82,0.82,0.82,20,0
WBY,D,20141001,000000,0.81,0.81,0.81,0.81,70,0
WBY,D,20141002,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141003,000000,0.81,0.81,0.81,0.81,100,0
WBY,D,20141006,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141007,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141008,000000,0.81,0.81,0.81,0.81,320,0
WBY,D,20141009,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141010,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141013,000000,0.81,0.81,0.81,0.81,474,0
WBY,D,20141014,000000,0.81,0.81,0.74,0.74,2247,0
WBY,D,20141015,000000,0.74,0.74,0.74,0.74,20,0
WBY,D,20141016,000000,0.74,0.74,0.74,0.74,20,0
WBY,D,20141017,000000,0.74,0.74,0.74,0.74,40,0
WBY,D,20141020,000000,0.74,0.81,0.74,0.81,2020,0
WBY,D,20141021,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141022,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141023,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141024,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141027,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141028,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141029,000000,0.81,0.81,0.81,0.81,20,0
WBY,D,20141030,000000,0.8,0.8,0.8,0.8,20,0
WBY,D,20141031,000000,0.8,0.8,0.74,0.74,2020,0
WBY,D,20141103,000000,0.74,0.79,0.74,0.79,270,0
WBY,D,20141112,000000,0.74,0.74,0.74,0.74,113,0
WBY,D,20141113,000000,0.74,0.74,0.7,0.7,1613,0
WBY,D,20141114,000000,0.7,0.92,0.7,0.92,24964,0
WBY,D,20141117,000000,0.77,1.1,0.77,1.1,7675,0
WBY,D,20141118,000000,1.1,1.58,1.1,1.58,10588,0
WBY,D,20141119,000000,1.71,2.1,1.7,2,19531,0
WBY,D,20141120,000000,2.1,2.17,1.7,1.7,14536,0
WBY,D,20141121,000000,1.5,1.94,1.4,1.94,8842,0
WBY,D,20141124,000000,2,2.18,1.62,1.62,5836,0
WBY,D,20141125,000000,1.65,1.98,1.51,1.98,8199,0
WBY,D,20141126,000000,2.2,2.64,2.15,2.64,52256,0
WBY,D,20141128,000000,5.99,5.99,5.99,5.99,16842,0
WBY,D,20141201,000000,5.7,7.59,4.7,4.91,43455,0
WBY,D,20141202,000000,4.7,5.64,4.5,5.38,19704,0
WBY,D,20141203,000000,5,5.48,4.12,4.9,11774,0
WBY,D,20141204,000000,4.4,5,3.99,4.29,11085,0
WBY,D,20141205,000000,4.14,5.95,3.8,5.95,47637,0
WBY,D,20141208,000000,6.99,7.38,5.61,6.39,36243,0
WBY,D,20141209,000000,6.46,6.5,5.01,5.01,11124,0
WBY,D,20141210,000000,5.4,5.78,4.36,5.35,14122,0
WBY,D,20141211,000000,5.74,5.83,4.7,5.2,12972,0
WBY,D,20141212,000000,5.29,5.29,4.25,4.88,13213,0
WBY,D,20141215,000000,4.9,4.93,4.01,4.65,5501,0
WBY,D,20141216,000000,4.6,5.51,4.5,4.7,12957,0
WBY,D,20141217,000000,5.15,5.5,4.91,4.91,9931,0
WBY,D,20141218,000000,4.71,5.48,4.71,5.48,11371,0
WBY,D,20141219,000000,5.5,5.95,4.8,5.19,9909,0
WBY,D,20141222,000000,4.92,5.15,4.51,5.15,2793,0
WBY,D,20141223,000000,5.15,6.17,5.01,5.14,10384,0
WBY,D,20141229,000000,5.2,5.5,4.66,5.19,15164,0
WBY,D,20141230,000000,5,5.18,4.85,5.15,746,0
WBY,D,20150102,000000,4.85,4.95,4.7,4.95,163,0
WBY,D,20150105,000000,4.99,5,4.6,5,3607,0
WBY,D,20150107,000000,5,5.9,4.75,5.17,11922,0
WBY,D,20150108,000000,5.1,5.74,5.02,5.02,4310,0
WBY,D,20150109,000000,5.03,5.3,4.6,5.09,8822,0
WBY,D,20150112,000000,5.09,5.09,4.6,4.85,4250,0
WBY,D,20150113,000000,4.85,4.85,4.05,4.2,10740,0
WBY,D,20150114,000000,4.16,4.36,3.5,3.62,12338,0
WBY,D,20150115,000000,3.79,4.18,3.5,3.62,11966,0
WBY,D,20150116,000000,3.62,4.15,3.62,4.1,2880,0
WBY,D,20150119,000000,4.1,4.1,3.7,4.05,1096,0
WBY,D,20150120,000000,4.04,4.05,4.04,4.05,305,0
WBY,D,20150121,000000,4.08,4.08,3.7,3.85,5911,0
WBY,D,20150122,000000,3.75,3.75,3.25,3.6,4838,0
WBY,D,20150123,000000,3.55,3.99,3.25,3.93,5393,0
WBY,D,20150126,000000,3.9,4.1,3.7,4.1,2758,0
WBY,D,20150127,000000,4.1,4.1,3.6,4,740,0
WBY,D,20150128,000000,4,4.05,3.32,3.66,4495,0
WBY,D,20150129,000000,3.66,3.66,3.5,3.63,1436,0
WBY,D,20150130,000000,3.5,3.65,3.33,3.36,2013,0
WBY,D,20150202,000000,3.33,3.59,3.31,3.59,1890,0
WBY,D,20150203,000000,3.5,3.5,3,3.2,6003,0
WBY,D,20150204,000000,3.14,3.35,3.05,3.35,1311,0
WBY,D,20150205,000000,3.35,3.68,3.35,3.65,4165,0
WBY,D,20150206,000000,3.17,3.57,3.08,3.55,1565,0
WBY,D,20150209,000000,3.55,3.94,3.45,3.8,1176,0
WBY,D,20150210,000000,3.8,3.9,3.65,3.85,6753,0
WBY,D,20150211,000000,3.62,3.96,3.62,3.9,871,0
WBY,D,20150212,000000,3.9,3.95,3.55,3.95,1375,0
WBY,D,20150213,000000,3.9,4.2,3.1,3.1,20416,0
WBY,D,20150216,000000,3.08,3.69,3.08,3.47,14240,0
WBY,D,20150217,000000,3.25,3.25,3.01,3.21,8001,0
WBY,D,20150218,000000,3.03,3.25,3,3.23,11866,0
WBY,D,20150219,000000,3.28,3.28,2.92,3.05,641,0
WBY,D,20150220,000000,3.04,3.04,2.7,2.9,5507,0
WBY,D,20150223,000000,2.86,2.86,2.3,2.59,7731,0
WBY,D,20150224,000000,2.59,2.6,2.39,2.4,745,0
WBY,D,20150225,000000,2.4,2.88,2.4,2.6,4516,0
WBY,D,20150226,000000,2.6,2.7,2.6,2.7,25,0
WBY,D,20150227,000000,2.55,2.73,2.2,2.48,3965,0
WBY,D,20150302,000000,2.25,2.65,2.09,2.3,2523,0
WBY,D,20150303,000000,2.74,2.99,2.45,2.9,5038,0
WBY,D,20150304,000000,2.9,2.9,2.59,2.89,1005,0
WBY,D,20150305,000000,2.88,2.88,2.4,2.62,1610,0
WBY,D,20150306,000000,2.65,2.78,2.31,2.78,3656,0
WBY,D,20150309,000000,2.64,3.07,2.64,3.07,7538,0
WBY,D,20150310,000000,3.1,3.19,2.8,3.19,1468,0
WBY,D,20150311,000000,3.2,3.2,3,3.16,105,0
WBY,D,20150312,000000,3.16,3.16,3.1,3.11,820,0
