<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME,D,20180829,000000,2.12,2.12,2.12,2.12,950,0
TME,D,20180905,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180906,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180907,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180910,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180911,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180912,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180913,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180914,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180917,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180918,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180919,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180920,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180921,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180924,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180925,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180926,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180927,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180928,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181001,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181002,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181003,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181004,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181005,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181008,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181009,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181010,000000,2.12,2.12,2.12,2.12,7,0
TME,D,20181011,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181012,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181015,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181016,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181017,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181019,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181022,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181023,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181024,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181025,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181026,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181029,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181030,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181031,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181105,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181106,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181107,000000,2.12,2.12,2.12,2.12,35,0
TME,D,20181108,000000,2.12,2.12,2.12,2.12,52,0
TME,D,20181113,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181121,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181122,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181123,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181126,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181127,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181128,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181129,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181130,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181203,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181205,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181207,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181211,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181212,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181214,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181217,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181219,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20181220,000000,2.12,2.12,2.12,2.12,10,0
TME,D,20181227,000000,2.12,2.12,2.12,2.12,10,0
TME,D,20190104,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190108,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190114,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190115,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190116,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190117,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190121,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190122,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190123,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190201,000000,2.12,2.12,2.12,2.12,10,0
TME,D,20190204,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190207,000000,2.12,2.12,2.12,2.12,50,0
TME,D,20190213,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190214,000000,2.12,2.12,2.12,2.12,10,0
TME,D,20190215,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190226,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190227,000000,2.12,2.12,2.12,2.12,6,0
TME,D,20190301,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190305,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190307,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190308,000000,2.12,2.12,2.12,2.12,39,0
TME,D,20190311,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20190312,000000,2.12,2.12,2.12,2.12,6,0
TME,D,20190313,000000,2.02,2.02,1.95,1.95,2948,0
TME,D,20190314,000000,1.9,1.9,1.9,1.9,1012,0
TME,D,20190315,000000,1.8,1.8,1.8,1.8,1000,0
TME,D,20190318,000000,1.8,1.8,1.8,1.8,1120,0
TME,D,20190319,000000,1.8,1.8,1.8,1.8,186,0
TME,D,20190320,000000,1.8,1.8,1.8,1.8,690,0
TME,D,20190321,000000,1.8,1.8,1.79,1.79,1000,0
TME,D,20190328,000000,1.7,1.7,1.7,1.7,320,0
TME,D,20190329,000000,1.75,1.75,1.75,1.75,44,0
TME,D,20190829,000000,1.74,1.78,1.74,1.78,347,0
TME,D,20190902,000000,1.78,1.78,1.78,1.78,7,0
TME,D,20190924,000000,1.95,1.95,1.95,1.95,15,0
TME,D,20190925,000000,1.95,1.95,1.95,1.95,21,0
TME,D,20190926,000000,1.95,1.95,1.86,1.86,31,0
TME,D,20191008,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191010,000000,1.95,1.95,1.95,1.95,7,0
TME,D,20191015,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191016,000000,1.95,1.95,1.95,1.95,7,0
TME,D,20191021,000000,1.95,1.95,1.95,1.95,7,0
TME,D,20191022,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191024,000000,1.95,1.95,1.95,1.95,8,0
TME,D,20191030,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191105,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191108,000000,1.95,1.95,1.95,1.95,7,0
TME,D,20191113,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191115,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191118,000000,1.95,1.95,1.95,1.95,77,0
TME,D,20191119,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20191125,000000,1.95,1.95,1.95,1.95,5,0
TME,D,20191127,000000,1.95,1.95,1.95,1.95,8,0
TME,D,20191128,000000,1.95,1.95,1.95,1.95,6,0
TME,D,20191202,000000,1.95,1.95,1.95,1.95,5,0
TME,D,20191204,000000,1.95,1.95,1.95,1.95,8,0
TME,D,20191210,000000,1.95,1.95,1.95,1.95,5,0
TME,D,20191211,000000,1.95,1.95,1.95,1.95,7,0
TME,D,20200210,000000,1.96,1.96,1.82,1.82,600,0
TME,D,20200212,000000,1.8,1.8,1.8,1.8,7,0
TME,D,20200214,000000,1.8,1.8,1.8,1.8,5,0
TME,D,20200217,000000,1.8,1.8,1.8,1.8,5,0
TME,D,20200220,000000,1.8,1.8,1.8,1.8,5,0
TME,D,20200221,000000,1.8,1.8,1.8,1.8,5,0
TME,D,20200303,000000,1.8,1.8,1.8,1.8,7,0
TME,D,20200305,000000,1.8,1.85,1.8,1.85,807,0
TME,D,20200401,000000,1.75,2.5,1.75,2.5,7272,0
TME,D,20200402,000000,2.5,2.5,2,2.18,679,0
TME,D,20200403,000000,1.9,1.9,1.8,1.8,794,0
TME,D,20200406,000000,1.85,1.85,1.85,1.85,550,0
TME,D,20200407,000000,1.9,1.9,1.9,1.9,10,0
TME,D,20200408,000000,1.9,1.9,1.9,1.9,7,0
TME,D,20200409,000000,1.9,1.95,1.9,1.95,371,0
TME,D,20200414,000000,2,2.02,2,2.02,335,0
TME,D,20200417,000000,1.98,1.98,1.98,1.98,10,0
TME,D,20200420,000000,1.9,1.9,1.9,1.9,10,0
TME,D,20200422,000000,1.98,1.98,1.98,1.98,6,0
TME,D,20200423,000000,1.98,1.98,1.98,1.98,6,0
TME,D,20200428,000000,1.9,1.9,1.6,1.88,801,0
TME,D,20200511,000000,1.73,1.73,1.65,1.65,1420,0
TME,D,20200514,000000,1.7,1.7,1.6,1.6,827,0
TME,D,20200602,000000,1.7,1.7,1.7,1.7,55,0
TME,D,20200617,000000,1.7,1.7,1.7,1.7,595,0
TME,D,20200619,000000,1.68,1.68,1.68,1.68,10,0
TME,D,20200622,000000,1.78,1.78,1.78,1.78,5,0
TME,D,20200624,000000,1.81,1.81,1.81,1.81,5,0
TME,D,20200707,000000,1.67,1.67,1.67,1.67,605,0
TME,D,20200721,000000,1.67,1.67,1.67,1.67,10,0
TME,D,20200729,000000,1.5,1.5,1.5,1.5,1,0
TME,D,20200803,000000,1.5,1.5,1.4,1.4,285,0
TME,D,20200804,000000,1.53,1.82,1.42,1.82,1156,0
TME,D,20200805,000000,1.82,1.95,1.82,1.95,755,0
TME,D,20200806,000000,1.95,1.95,1.95,1.95,10,0
TME,D,20200807,000000,1.94,2.38,1.94,2.38,8795,0
TME,D,20200810,000000,2.4,3.44,2.4,3.44,930,0
TME,D,20200811,000000,3.5,4.6,3.5,4.6,12358,0
TME,D,20200812,000000,5.5,6.5,4.5,5.25,7205,0
TME,D,20200813,000000,5.15,5.15,3.3,3.74,6060,0
TME,D,20200814,000000,3.74,3.96,3,3.38,10211,0
TME,D,20200817,000000,2.8,3.28,2.8,2.8,1040,0
TME,D,20200818,000000,2.98,2.98,2.98,2.98,89,0
TME,D,20200820,000000,2.96,2.96,2.4,2.8,491,0
TME,D,20200821,000000,2.8,2.98,2.3,2.86,2031,0
TME,D,20200826,000000,2.74,3.16,2.5,2.98,805,0
TME,D,20200827,000000,2.98,3,2.8,2.8,598,0
TME,D,20200902,000000,2.9,3.3,2.6,3,7857,0
TME,D,20200903,000000,2.86,2.86,2.52,2.52,315,0
TME,D,20200904,000000,2.54,2.54,2.5,2.5,20,0
TME,D,20200907,000000,2.5,2.5,2.32,2.32,285,0
TME,D,20200908,000000,2.4,2.4,2.4,2.4,50,0
TME,D,20200910,000000,2.32,2.32,2.32,2.32,150,0
TME,D,20200914,000000,2.32,2.32,2.32,2.32,5,0
TME,D,20200915,000000,2.34,2.34,2.32,2.32,500,0
TME,D,20200916,000000,2.32,2.32,2.32,2.32,10,0
TME,D,20200922,000000,2.32,2.32,2.32,2.32,75,0
TME,D,20200928,000000,2.32,2.32,2.32,2.32,468,0
TME,D,20200929,000000,2.2,2.64,2.2,2.64,1092,0
TME,D,20200930,000000,3,3.5,3,3,935,0
TME,D,20201002,000000,3,3,2.8,2.8,30,0
TME,D,20201005,000000,2.8,3,2.8,3,449,0
TME,D,20201007,000000,2.62,2.96,2.6,2.96,896,0
TME,D,20201008,000000,2.6,2.6,2.44,2.44,856,0
TME,D,20201009,000000,2.44,2.44,2.44,2.44,565,0
