<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC,D,20140404,000000,6.33,6.33,6.33,6.33,5,0
AZC,D,20140407,000000,6.33,6.33,6.33,6.33,5,0
AZC,D,20140408,000000,6.33,6.33,6.33,6.33,5,0
AZC,D,20140409,000000,6.33,6.33,6.33,6.33,3,0
AZC,D,20140410,000000,6.33,6.33,6.33,6.33,4,0
AZC,D,20140411,000000,6.33,6.33,6.33,6.33,4,0
AZC,D,20140414,000000,6.33,6.33,6.33,6.33,3,0
AZC,D,20140415,000000,6,6,5.9,5.9,1310,0
AZC,D,20140416,000000,5.71,5.71,5.7,5.7,785,0
AZC,D,20140417,000000,5.6,6,5.6,6,134048,0
AZC,D,20140422,000000,5.6,5.69,5.6,5.69,300,0
AZC,D,20140424,000000,5.6,5.6,5.3,5.3,300,0
AZC,D,20140425,000000,5,5.2,4.91,4.91,515,0
AZC,D,20140428,000000,4.91,5.38,4.91,5.38,169,0
AZC,D,20140429,000000,5.38,5.38,5.38,5.38,26,0
AZC,D,20140430,000000,5.21,5.4,5.21,5.4,1981,0
AZC,D,20140502,000000,5.26,5.26,5.26,5.26,40,0
AZC,D,20140506,000000,5.26,5.26,5.26,5.26,2877,0
AZC,D,20140507,000000,5.26,5.26,5.26,5.26,70,0
AZC,D,20140514,000000,5.32,5.8,5.32,5.8,272,0
AZC,D,20140515,000000,5.8,5.98,5.36,5.9,580,0
AZC,D,20140516,000000,5.75,6.29,5.75,6.29,249,0
AZC,D,20140519,000000,6,6.22,6,6.22,85,0
AZC,D,20140520,000000,6.1,6.23,5.5,5.79,1669,0
AZC,D,20140521,000000,5.99,6,5.8,6,420,0
AZC,D,20140522,000000,5.88,6.07,5.88,6.07,167,0
AZC,D,20140523,000000,6.26,6.26,6.26,6.26,105,0
AZC,D,20140526,000000,6.26,6.26,6.26,6.26,3,0
AZC,D,20140527,000000,6.29,6.29,6.29,6.29,142,0
AZC,D,20140529,000000,6.3,6.3,5.85,5.85,595,0
AZC,D,20140530,000000,5.85,5.85,5.85,5.85,270,0
AZC,D,20140602,000000,5.85,5.85,5.75,5.75,2610,0
AZC,D,20140603,000000,5.85,5.85,5.85,5.85,10,0
AZC,D,20140604,000000,5.85,5.85,5.85,5.85,10,0
AZC,D,20140605,000000,5.85,5.85,5.85,5.85,10,0
AZC,D,20140606,000000,5.5,5.5,5.5,5.5,116,0
AZC,D,20140609,000000,5.5,5.5,5.5,5.5,10,0
AZC,D,20140610,000000,5.5,5.5,5.5,5.5,10,0
AZC,D,20140611,000000,5.5,5.5,5.5,5.5,140,0
AZC,D,20140612,000000,5.5,5.5,5.5,5.5,5,0
AZC,D,20140613,000000,5.5,5.5,5.5,5.5,10,0
AZC,D,20140616,000000,5.5,5.5,5.5,5.5,3,0
AZC,D,20140617,000000,5.5,5.5,5.5,5.5,3,0
AZC,D,20140618,000000,5.5,5.5,5.5,5.5,3,0
AZC,D,20140620,000000,5.5,5.5,5.5,5.5,4,0
AZC,D,20140623,000000,5.5,5.5,5.5,5.5,3,0
AZC,D,20140624,000000,5.5,5.5,5.5,5.5,4,0
AZC,D,20140625,000000,5.5,5.5,5.5,5.5,4,0
AZC,D,20140626,000000,5.5,5.5,5.5,5.5,3,0
AZC,D,20140627,000000,5.5,5.5,5.5,5.5,4,0
AZC,D,20140630,000000,5.5,5.5,5.5,5.5,408,0
AZC,D,20140701,000000,5.5,5.5,5.5,5.5,4,0
AZC,D,20140702,000000,5.5,5.5,5.5,5.5,5,0
AZC,D,20140703,000000,5.5,5.5,5.5,5.5,182,0
AZC,D,20140704,000000,5.5,5.5,5.49,5.49,54,0
AZC,D,20140707,000000,5.5,5.5,5.5,5.5,681,0
AZC,D,20140708,000000,6,6,5.5,6,63,0
AZC,D,20140714,000000,5.65,5.65,5.41,5.41,936,0
AZC,D,20140715,000000,5.64,5.65,5.64,5.65,165,0
AZC,D,20140716,000000,5.65,5.65,5.65,5.65,10,0
AZC,D,20140717,000000,5.65,5.65,5.65,5.65,3,0
AZC,D,20140718,000000,5.65,5.65,5.65,5.65,3,0
AZC,D,20140721,000000,5.65,5.65,5.65,5.65,3,0
AZC,D,20140722,000000,5.65,5.65,5.65,5.65,3,0
AZC,D,20140723,000000,5.65,5.65,5.65,5.65,3,0
AZC,D,20140724,000000,5.6,5.6,5.6,5.6,3,0
AZC,D,20140725,000000,5.49,5.49,5.49,5.49,3,0
AZC,D,20140728,000000,5.49,5.49,5.49,5.49,3,0
AZC,D,20140729,000000,5.49,5.49,5.49,5.49,10,0
AZC,D,20140730,000000,5.49,5.49,5.49,5.49,6,0
AZC,D,20140731,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140801,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140804,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140805,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140806,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140807,000000,5.48,5.48,5.4,5.4,25,0
AZC,D,20140808,000000,5.4,5.4,5.4,5.4,35,0
AZC,D,20140811,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140812,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140813,000000,5.48,5.48,5.48,5.48,10,0
AZC,D,20140814,000000,5.48,5.48,5.23,5.48,215,0
AZC,D,20140818,000000,5.48,5.48,5.47,5.47,152,0
AZC,D,20140819,000000,5.48,5.48,5.48,5.48,3,0
AZC,D,20140820,000000,5.48,5.48,5.48,5.48,3,0
AZC,D,20140821,000000,5.47,5.47,5.18,5.39,920,0
AZC,D,20140822,000000,5.2,5.39,5.2,5.39,26,0
AZC,D,20140825,000000,5.22,5.39,5.2,5.39,305,0
AZC,D,20140826,000000,5.39,5.39,5.39,5.39,3,0
AZC,D,20140828,000000,5.35,5.35,5.35,5.35,3,0
AZC,D,20140829,000000,5.35,5.35,5.35,5.35,3,0
AZC,D,20140901,000000,5.35,5.35,5.08,5.34,329,0
AZC,D,20140902,000000,5.35,5.35,5.05,5.1,605,0
AZC,D,20140903,000000,5,5.3,4.39,5.3,685,0
AZC,D,20140904,000000,5.25,5.25,4.71,5.24,438,0
AZC,D,20140911,000000,5.2,5.3,4.9,5.25,513,0
AZC,D,20140922,000000,4.8,4.8,4.56,4.73,1040,0
AZC,D,20140923,000000,5.09,5.09,4.3,4.58,6939,0
AZC,D,20140924,000000,4.6,5.1,4.6,5.1,640,0
AZC,D,20140929,000000,4.5,4.59,4.5,4.59,600,0
AZC,D,20141007,000000,4.5,4.5,4.5,4.5,5,0
AZC,D,20141008,000000,4.5,4.5,4.3,4.45,945,0
AZC,D,20141013,000000,4.3,4.45,4.25,4.45,610,0
AZC,D,20141016,000000,4.2,4.5,4.07,4.5,740,0
AZC,D,20141017,000000,4,4.2,4,4.2,1625,0
AZC,D,20141020,000000,4.2,4.39,4.2,4.39,80,0
AZC,D,20141022,000000,4,4.2,3.92,4.2,852,0
AZC,D,20141023,000000,4.21,4.29,4.21,4.29,332,0
AZC,D,20141024,000000,4.28,4.28,4.28,4.28,4,0
AZC,D,20141027,000000,4.28,4.28,4.16,4.27,1030,0
AZC,D,20141028,000000,4.29,4.3,4.29,4.3,115,0
AZC,D,20141029,000000,4.29,4.29,4.29,4.29,15,0
AZC,D,20141030,000000,4.26,4.26,4.26,4.26,10,0
AZC,D,20141031,000000,4.26,4.26,4.26,4.26,10,0
AZC,D,20141103,000000,4.26,4.26,4.26,4.26,4,0
AZC,D,20141104,000000,4.26,4.26,3.92,4.25,4033,0
AZC,D,20141105,000000,4.02,4.07,4,4.07,161,0
AZC,D,20141106,000000,4,4.06,4,4.06,55,0
AZC,D,20141107,000000,4,4.2,3.5,4.2,1252,0
AZC,D,20141110,000000,4.2,4.25,4.2,4.25,238,0
AZC,D,20141112,000000,4.26,4.26,4.25,4.26,263,0
AZC,D,20141113,000000,4.25,4.25,4.25,4.25,4,0
AZC,D,20141114,000000,4.25,4.25,4.15,4.15,5227,0
AZC,D,20141117,000000,4.12,4.2,4.08,4.2,481,0
AZC,D,20141118,000000,4.25,4.25,4.25,4.25,3,0
AZC,D,20141119,000000,4.25,4.25,4.25,4.25,10,0
AZC,D,20141120,000000,4.24,4.24,4.24,4.24,5,0
AZC,D,20141121,000000,4.25,4.25,4.1,4.24,2896,0
AZC,D,20141124,000000,4.25,4.25,3.75,4,430,0
AZC,D,20141125,000000,4.12,4.12,3.5,3.7,2928,0
AZC,D,20141126,000000,3.6,3.69,2.88,2.88,7303,0
AZC,D,20141127,000000,2.5,3,2.5,3,5296,0
AZC,D,20141128,000000,3.2,3.65,3.2,3.65,2640,0
AZC,D,20141201,000000,3.65,4,3.65,4,1309,0
AZC,D,20141202,000000,4,4.24,4,4.24,322,0
AZC,D,20141203,000000,4.25,4.47,4.24,4.47,899,0
AZC,D,20141204,000000,4.47,4.47,4.11,4.36,2554,0
AZC,D,20141205,000000,4.39,4.39,3.9,4.27,806,0
AZC,D,20141208,000000,4.25,4.25,4,4.19,107,0
AZC,D,20141209,000000,4.2,4.2,3.9,4.15,420,0
AZC,D,20141210,000000,4.15,4.15,3.9,4.1,356,0
AZC,D,20141211,000000,4.1,4.1,4.1,4.1,3,0
AZC,D,20141212,000000,4.08,4.08,3.81,4.04,551,0
AZC,D,20141215,000000,4.05,4.05,4.05,4.05,3,0
AZC,D,20141216,000000,4.03,4.03,3.73,3.99,1394,0
AZC,D,20141217,000000,3.99,3.99,3.99,3.99,3,0
AZC,D,20141218,000000,3.99,3.99,3.99,3.99,15,0
AZC,D,20141219,000000,3.89,3.89,3.7,3.7,286,0
AZC,D,20141222,000000,3.7,3.7,3.7,3.7,10,0
AZC,D,20141223,000000,3.74,3.74,3.7,3.7,7445,0
AZC,D,20141229,000000,3.74,3.74,3.74,3.74,15,0
AZC,D,20141230,000000,3.74,3.74,3.7,3.7,133,0
AZC,D,20150105,000000,3.7,3.7,3.7,3.7,500,0
AZC,D,20150107,000000,3.7,4.08,3.7,4.08,5,0
AZC,D,20150113,000000,3.7,3.8,3.7,3.8,260,0
AZC,D,20150114,000000,3.94,3.94,3.94,3.94,19,0
AZC,D,20150115,000000,3.7,3.94,3.5,3.94,788,0
AZC,D,20150116,000000,3.55,3.8,3.5,3.73,1785,0
AZC,D,20150120,000000,3.5,3.56,3.5,3.56,4043,0
AZC,D,20150121,000000,3.48,3.48,3.3,3.3,383,0
AZC,D,20150123,000000,3.3,3.3,3.3,3.3,200,0
AZC,D,20150126,000000,3.29,3.29,3.29,3.29,200,0
AZC,D,20150202,000000,3.2,3.42,3,3,1736,0
AZC,D,20150203,000000,3,3,2.9,3,850,0
AZC,D,20150204,000000,2.8,2.92,2.63,2.89,1983,0
AZC,D,20150205,000000,2.89,3,2.89,3,670,0
AZC,D,20150206,000000,3,3,3,3,10,0
AZC,D,20150209,000000,3,3,3,3,10,0
AZC,D,20150210,000000,3,3,2.76,2.96,410,0
AZC,D,20150211,000000,3,3,2.78,3,382,0
AZC,D,20150212,000000,3,3,3,3,10,0
AZC,D,20150213,000000,2.99,3,2.93,3,710,0
AZC,D,20150216,000000,3,3,2.99,2.99,580,0
AZC,D,20150217,000000,3,3.52,3,3.4,1960,0
AZC,D,20150218,000000,3.42,3.51,3.2,3.51,882,0
AZC,D,20150219,000000,3.46,3.46,3.46,3.46,195,0
AZC,D,20150220,000000,3.46,3.46,3.45,3.45,135,0
AZC,D,20150223,000000,3.55,3.56,3.45,3.56,270,0
AZC,D,20150224,000000,3.69,3.69,3.31,3.6,847,0
AZC,D,20150302,000000,3.6,3.79,3.55,3.65,243,0
AZC,D,20150303,000000,3.79,3.79,3.22,3.42,1590,0
AZC,D,20150304,000000,3.2,3.3,3.1,3.3,729,0
AZC,D,20150305,000000,3.3,3.62,3.3,3.62,121,0
AZC,D,20150306,000000,3.21,3.62,3.19,3.4,2530,0
AZC,D,20150310,000000,3.1,3.1,2.84,2.95,1243,0
AZC,D,20150311,000000,2.95,3,2.95,3,1078,0
AZC,D,20150312,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150313,000000,2.95,2.95,2.93,2.95,510,0
AZC,D,20150316,000000,2.95,2.95,2.95,2.95,110,0
AZC,D,20150317,000000,2.95,3.4,2.95,3.36,10226,0
AZC,D,20150318,000000,3.4,3.54,3.1,3.15,1840,0
AZC,D,20150320,000000,3.1,3.1,2.9,3.1,657,0
AZC,D,20150324,000000,3,3,3,3,440,0
AZC,D,20150325,000000,3,3,3,3,505,0
AZC,D,20150326,000000,3,3,3,3,635,0
AZC,D,20150327,000000,3.08,3.1,3.08,3.1,122,0
AZC,D,20150330,000000,3.1,3.1,3.1,3.1,5,0
AZC,D,20150331,000000,3.1,3.1,2.6,2.99,2067,0
AZC,D,20150401,000000,2.8,2.9,2.7,2.9,1122,0
AZC,D,20150402,000000,2.9,2.99,2.9,2.9,1220,0
AZC,D,20150407,000000,3,3,3,3,90,0
AZC,D,20150408,000000,3,3,2.8,3,435,0
AZC,D,20150410,000000,2.92,2.92,2.72,2.78,1925,0
AZC,D,20150413,000000,2.78,2.98,2.78,2.98,1270,0
AZC,D,20150414,000000,2.8,2.97,2.8,2.9,800,0
AZC,D,20150415,000000,2.89,3,2.89,3,88,0
AZC,D,20150416,000000,3,3,3,3,4,0
AZC,D,20150417,000000,3,3.59,3,3.58,3552,0
AZC,D,20150420,000000,3.49,3.49,3.04,3.4,2127,0
AZC,D,20150421,000000,3.12,3.29,3,3.29,1180,0
AZC,D,20150422,000000,3.12,3.29,3.12,3.29,10128,0
AZC,D,20150423,000000,3.3,3.3,3.12,3.13,3125,0
AZC,D,20150424,000000,3.1,3.1,2.95,2.95,85561,0
AZC,D,20150427,000000,3.08,3.08,2.81,2.9,17561,0
AZC,D,20150428,000000,2.93,2.95,2.7,2.95,1458,0
AZC,D,20150429,000000,2.84,2.84,2.65,2.83,1000,0
AZC,D,20150430,000000,2.84,2.95,2.84,2.95,110,0
AZC,D,20150504,000000,2.84,2.95,2.84,2.95,110,0
AZC,D,20150505,000000,2.95,3.04,2.89,3.04,694,0
AZC,D,20150506,000000,3.04,3.18,3.04,3.05,481,0
AZC,D,20150507,000000,3.07,3.07,3.07,3.07,5,0
AZC,D,20150508,000000,3.11,3.6,3.05,3.25,2035,0
AZC,D,20150512,000000,3.3,3.39,3,3.2,1160,0
AZC,D,20150513,000000,3.1,3.1,3.1,3.1,10,0
AZC,D,20150514,000000,3.1,3.1,2.87,2.99,3175,0
AZC,D,20150515,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150518,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150519,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150520,000000,3,3,3,3,54,0
AZC,D,20150521,000000,2.94,3,2.94,3,525,0
AZC,D,20150527,000000,3,3,3,3,4,0
AZC,D,20150528,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150529,000000,2.9,2.9,2.8,2.89,605,0
AZC,D,20150601,000000,2.9,2.9,2.89,2.89,53,0
AZC,D,20150602,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150603,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150605,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150608,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150609,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150610,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150611,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150612,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150615,000000,2.9,2.9,2.89,2.89,466,0
AZC,D,20150616,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150617,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150618,000000,2.9,2.9,2.79,2.9,719,0
AZC,D,20150619,000000,2.8,2.85,2.8,2.85,119,0
AZC,D,20150622,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150623,000000,2.9,2.9,2.88,2.9,9336,0
AZC,D,20150624,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150625,000000,2.9,2.9,2.9,2.9,20,0
AZC,D,20150626,000000,2.9,2.9,2.9,2.9,10,0
AZC,D,20150629,000000,2.9,2.9,2.9,2.9,4,0
AZC,D,20150630,000000,2.9,2.9,2.78,2.78,254,0
AZC,D,20150701,000000,2.78,2.78,2.75,2.75,500,0
AZC,D,20150702,000000,2.75,2.77,2.72,2.77,340,0
AZC,D,20150703,000000,2.78,2.78,2.78,2.78,10,0
AZC,D,20150706,000000,2.78,2.88,2.7,2.88,640,0
AZC,D,20150707,000000,2.89,2.89,2.89,2.89,10,0
AZC,D,20150708,000000,2.89,2.89,2.89,2.89,10,0
AZC,D,20150709,000000,2.89,2.89,2.89,2.89,10,0
AZC,D,20150710,000000,2.89,2.89,2.89,2.89,10,0
AZC,D,20150713,000000,2.89,2.89,2.89,2.89,4,0
AZC,D,20150714,000000,2.89,2.89,2.89,2.89,4,0
AZC,D,20150715,000000,2.89,2.89,2.89,2.89,5,0
AZC,D,20150716,000000,2.89,2.89,2.89,2.89,5,0
AZC,D,20150717,000000,2.89,2.89,2.89,2.89,5,0
AZC,D,20150720,000000,2.89,2.89,2.89,2.89,15,0
AZC,D,20150721,000000,2.89,2.89,2.89,2.89,15,0
AZC,D,20150722,000000,2.88,2.95,2.88,2.94,1351,0
AZC,D,20150723,000000,2.95,2.95,2.95,2.95,4,0
AZC,D,20150724,000000,2.95,2.95,2.95,2.95,4,0
AZC,D,20150727,000000,2.95,2.95,2.94,2.94,223,0
AZC,D,20150728,000000,2.95,2.95,2.82,2.82,374,0
AZC,D,20150729,000000,2.8,2.8,2.8,2.8,4,0
AZC,D,20150730,000000,2.8,2.8,2.76,2.76,533,0
AZC,D,20150731,000000,2.8,2.8,2.8,2.8,4,0
AZC,D,20150803,000000,2.75,2.94,2.47,2.94,4544,0
AZC,D,20150804,000000,3,3.59,2.4,3.55,25850,0
AZC,D,20150805,000000,3.54,3.54,3.1,3.3,3710,0
AZC,D,20150806,000000,3,3.09,2.99,3.09,545,0
AZC,D,20150807,000000,2.9,2.9,2.71,2.86,2220,0
AZC,D,20150810,000000,2.9,3,2.9,3,140,0
AZC,D,20150811,000000,2.85,3,2.78,3,1550,0
AZC,D,20150812,000000,2.99,3,2.98,3,130,0
AZC,D,20150813,000000,3.01,3.01,3.01,3.01,5,0
AZC,D,20150814,000000,2.99,2.99,2.99,2.99,5,0
AZC,D,20150817,000000,2.99,2.99,2.99,2.99,5,0
AZC,D,20150818,000000,2.99,2.99,2.81,2.99,260,0
AZC,D,20150819,000000,2.95,2.95,2.95,2.95,377,0
AZC,D,20150820,000000,2.94,2.94,2.94,2.94,10,0
AZC,D,20150821,000000,2.83,2.94,2.65,2.94,1650,0
AZC,D,20150824,000000,2.94,2.94,2.94,2.94,10,0
AZC,D,20150825,000000,2.93,2.93,2.93,2.93,10,0
AZC,D,20150826,000000,2.92,2.92,2.92,2.92,5,0
AZC,D,20150827,000000,2.71,2.92,2.71,2.92,350,0
AZC,D,20150907,000000,2.92,2.92,2.92,2.92,50,0
AZC,D,20150908,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150909,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150910,000000,2.95,2.95,2.94,2.94,36,0
AZC,D,20150911,000000,2.95,2.95,2.95,2.95,4,0
AZC,D,20150914,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150915,000000,2.94,2.94,2.94,2.94,570,0
AZC,D,20150916,000000,2.94,2.94,2.94,2.94,5,0
AZC,D,20150917,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20150918,000000,2.94,2.94,2.94,2.94,105,0
AZC,D,20150921,000000,2.95,2.95,2.95,2.95,4,0
AZC,D,20150922,000000,2.95,2.95,2.95,2.95,4,0
AZC,D,20150923,000000,2.95,2.95,2.65,2.65,179,0
AZC,D,20150924,000000,2.9,2.9,2.9,2.9,10,0
AZC,D,20150925,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150928,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150929,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20150930,000000,2.9,2.9,2.9,2.9,5,0
AZC,D,20151002,000000,2.75,2.75,2.75,2.75,15,0
AZC,D,20151005,000000,2.75,2.75,2.73,2.73,310,0
AZC,D,20151006,000000,2.87,2.87,2.7,2.8,35,0
AZC,D,20151007,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151008,000000,2.8,2.8,2.65,2.8,255,0
AZC,D,20151009,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151012,000000,2.79,2.79,2.65,2.79,65,0
AZC,D,20151013,000000,2.79,2.89,2.79,2.82,900,0
AZC,D,20151014,000000,2.82,2.89,2.82,2.89,150,0
AZC,D,20151015,000000,2.84,2.84,2.84,2.84,10,0
AZC,D,20151016,000000,2.84,2.84,2.84,2.84,220,0
AZC,D,20151019,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20151020,000000,2.85,2.9,2.85,2.9,70,0
AZC,D,20151021,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20151022,000000,2.95,2.95,2.87,2.94,240,0
AZC,D,20151023,000000,2.94,2.94,2.94,2.94,5,0
AZC,D,20151026,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20151027,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20151028,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20151029,000000,2.95,2.95,2.87,2.95,131,0
AZC,D,20151030,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20151102,000000,2.95,2.95,2.95,2.95,5,0
AZC,D,20151103,000000,2.95,2.95,2.95,2.95,40,0
AZC,D,20151105,000000,2.95,3.1,2.92,3.09,878,0
AZC,D,20151106,000000,3.09,3.09,2.81,3.09,870,0
AZC,D,20151109,000000,3.1,3.1,3.1,3.1,5,0
AZC,D,20151110,000000,3.09,3.09,3.09,3.09,5,0
AZC,D,20151112,000000,3.09,3.09,3.09,3.09,5,0
AZC,D,20151113,000000,3.1,3.1,3.1,3.1,5,0
AZC,D,20151116,000000,3.1,3.1,3.1,3.1,5,0
AZC,D,20151117,000000,3.09,3.09,2.97,2.97,390,0
AZC,D,20151119,000000,2.9,2.99,2.83,2.99,170,0
AZC,D,20151207,000000,2.8,2.89,2.75,2.89,874,0
AZC,D,20151209,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151210,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151211,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151214,000000,2.79,2.79,2.79,2.79,250,0
AZC,D,20151215,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151216,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151217,000000,2.8,2.8,2.8,2.8,10,0
AZC,D,20151218,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151221,000000,2.8,2.8,2.67,2.8,103,0
AZC,D,20151222,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20151223,000000,2.8,2.84,2.8,2.84,190,0
AZC,D,20151228,000000,2.84,2.86,2.84,2.84,280,0
AZC,D,20151229,000000,2.83,2.83,2.83,2.83,5,0
AZC,D,20151230,000000,2.82,2.82,2.82,2.82,10,0
AZC,D,20160104,000000,2.86,2.86,2.86,2.86,120,0
AZC,D,20160107,000000,2.86,2.86,2.76,2.85,539,0
AZC,D,20160118,000000,2.77,2.8,2.77,2.8,200,0
AZC,D,20160119,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20160120,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20160121,000000,2.79,2.79,2.79,2.79,4,0
AZC,D,20160122,000000,2.8,2.85,2.79,2.79,33,0
AZC,D,20160125,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160126,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160127,000000,2.72,2.8,2.72,2.8,6,0
AZC,D,20160128,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20160129,000000,2.8,2.8,2.8,2.8,5,0
AZC,D,20160201,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160202,000000,2.85,2.85,2.85,2.85,5,0
AZC,D,20160203,000000,2.84,2.84,2.58,2.58,155,0
AZC,D,20160204,000000,2.58,2.84,2.58,2.84,370,0
AZC,D,20160205,000000,2.78,2.78,2.78,2.78,10,0
AZC,D,20160208,000000,2.86,2.86,2.86,2.86,5,0
AZC,D,20160209,000000,2.86,2.86,2.86,2.86,5,0
AZC,D,20160210,000000,2.86,2.86,2.86,2.86,5,0
AZC,D,20160211,000000,2.8,2.8,2.6,2.6,15,0
AZC,D,20160215,000000,2.61,2.7,2.61,2.7,180,0
AZC,D,20160216,000000,2.7,2.7,2.7,2.7,10,0
AZC,D,20160218,000000,2.75,2.86,2.74,2.86,638,0
AZC,D,20160222,000000,2.87,2.98,2.83,2.83,532,0
AZC,D,20160224,000000,2.75,2.75,2.75,2.75,20,0
AZC,D,20160225,000000,2.75,2.75,2.7,2.7,700,0
AZC,D,20160226,000000,2.7,2.92,2.7,2.92,525,0
AZC,D,20160302,000000,2.9,2.9,2.9,2.9,90,0
AZC,D,20160304,000000,2.85,2.85,2.85,2.85,5,0
AZC,D,20160307,000000,2.85,2.85,2.85,2.85,5,0
AZC,D,20160308,000000,2.85,2.85,2.85,2.85,5,0
AZC,D,20160309,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160310,000000,2.84,2.84,2.84,2.84,7,0
AZC,D,20160311,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160314,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160315,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160316,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160317,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160318,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160321,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160322,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160323,000000,2.84,2.84,2.72,2.83,248,0
AZC,D,20160324,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160329,000000,2.84,2.84,2.72,2.84,102,0
AZC,D,20160330,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160331,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160401,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160404,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160405,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160406,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160407,000000,2.84,2.84,2.84,2.84,10,0
AZC,D,20160408,000000,2.8,2.8,2.6,2.8,219,0
AZC,D,20160411,000000,2.79,2.79,2.79,2.79,5,0
AZC,D,20160412,000000,2.79,2.79,2.79,2.79,5,0
AZC,D,20160413,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160414,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160415,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160418,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160419,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160420,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160421,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160422,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160426,000000,2.84,2.84,2.84,2.84,5,0
AZC,D,20160427,000000,2.84,2.84,2.62,2.8,450,0
AZC,D,20160428,000000,2.8,2.8,2.8,2.8,5,0
