<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AH,D,20180907,000000,2.22,2.22,2.22,2.22,6,0
5AH,D,20180910,000000,2.3,2.3,2.3,2.3,10,0
5AH,D,20180911,000000,2.38,2.38,2.38,2.38,20,0
5AH,D,20181002,000000,2.3,2.42,2.3,2.42,515,0
5AH,D,20181003,000000,2.42,2.5,2.42,2.5,435,0
5AH,D,20181004,000000,2.5,3,2.5,3,450,0
5AH,D,20181005,000000,3,3,2.62,2.98,396,0
5AH,D,20181008,000000,2.76,3.3,2.72,3.3,420,0
5AH,D,20181009,000000,3.2,3.8,3.2,3.8,70,0
5AH,D,20181010,000000,3.58,3.58,3.18,3.58,347,0
5AH,D,20181011,000000,3.18,3.18,2.9,2.9,330,0
5AH,D,20181012,000000,2.8,2.8,2.24,2.24,55,0
5AH,D,20181015,000000,2.24,2.46,2.24,2.3,431,0
5AH,D,20181016,000000,2.3,2.42,2.3,2.3,426,0
5AH,D,20181017,000000,2.26,2.42,2.26,2.3,431,0
5AH,D,20181018,000000,2.3,2.6,2.3,2.6,432,0
5AH,D,20181019,000000,2.48,3,2.48,3,435,0
5AH,D,20181022,000000,3,3.4,3,3.4,391,0
5AH,D,20181023,000000,3.3,3.34,3.06,3.34,410,0
5AH,D,20181024,000000,3.3,3.36,3.04,3.36,358,0
5AH,D,20181025,000000,3.36,3.48,2.98,3.46,620,0
5AH,D,20181026,000000,3.3,3.3,3.2,3.2,112,0
5AH,D,20181029,000000,3.2,3.4,3,3.4,481,0
5AH,D,20181030,000000,3.4,3.5,3.16,3.48,795,0
5AH,D,20181031,000000,3.12,3.4,3,3.4,850,0
5AH,D,20181102,000000,3.46,3.5,3.08,3.44,455,0
5AH,D,20181105,000000,3.44,3.44,2.9,3.08,422,0
5AH,D,20181106,000000,3.46,3.46,3.46,3.46,45,0
5AH,D,20181107,000000,3.46,3.46,3.04,3.26,500,0
5AH,D,20181108,000000,3.32,3.32,2.92,3.28,680,0
5AH,D,20181109,000000,3.28,3.38,2.88,3.38,485,0
5AH,D,20181113,000000,3.36,3.36,2.7,2.7,394,0
5AH,D,20181114,000000,2.7,2.7,2.16,2.16,36,0
5AH,D,20181115,000000,2.02,2.02,2.02,2.02,80,0
5AH,D,20181116,000000,2.02,2.3,2.02,2.04,500,0
5AH,D,20181119,000000,2.4,2.44,2.4,2.44,420,0
5AH,D,20181120,000000,2.54,2.9,2.54,2.9,580,0
5AH,D,20181121,000000,2.9,3.2,2.9,3.2,185,0
5AH,D,20181122,000000,3.2,3.6,3.2,3.6,263,0
5AH,D,20181123,000000,3.6,4.32,3.46,4.32,235,0
5AH,D,20181126,000000,4.32,4.32,3.7,3.96,300,0
5AH,D,20181127,000000,4.1,4.18,3.52,4.18,316,0
5AH,D,20181128,000000,4,4,3.58,4,334,0
5AH,D,20181129,000000,3.8,4,3.7,3.8,832,0
5AH,D,20181130,000000,3.8,3.8,3.46,3.5,492,0
5AH,D,20181203,000000,3.5,3.8,3.24,3.8,342,0
5AH,D,20181204,000000,3.5,3.5,3.18,3.28,337,0
5AH,D,20181205,000000,3.26,3.26,3.18,3.2,317,0
5AH,D,20181212,000000,3.08,3.08,3.08,3.08,6000,0
5AH,D,20181213,000000,3,3,2.92,2.92,24,0
5AH,D,20181214,000000,2.92,2.92,2.5,2.8,445,0
5AH,D,20181217,000000,2.56,2.56,2.56,2.56,10,0
5AH,D,20181218,000000,2.72,2.72,2.72,2.72,555667,0
5AH,D,20181220,000000,2.64,2.64,2.64,2.64,165,0
5AH,D,20181227,000000,2.56,2.56,2.06,2.06,70,0
5AH,D,20190123,000000,2.28,2.28,2.28,2.28,10,0
5AH,D,20190124,000000,2.28,2.28,2.28,2.28,5,0
5AH,D,20190205,000000,2.12,2.12,2.12,2.12,25,0
5AH,D,20190215,000000,2.36,2.76,2.36,2.76,610,0
5AH,D,20190218,000000,2.78,2.78,2.5,2.5,540,0
5AH,D,20190219,000000,2.68,2.68,2.46,2.46,193,0
5AH,D,20190220,000000,2.46,2.46,2.46,2.46,10,0
5AH,D,20190311,000000,2.5,2.5,2.46,2.46,60,0
5AH,D,20190328,000000,2.46,2.58,2,2.58,867,0
5AH,D,20190401,000000,2.5,2.6,2,2.6,2415,0
5AH,D,20190402,000000,2.52,2.52,2.38,2.38,418,0
5AH,D,20190410,000000,2.56,2.56,2.56,2.56,18,0
5AH,D,20190411,000000,2.4,2.4,2.34,2.34,18,0
5AH,D,20190509,000000,2.42,2.42,2.42,2.42,3,0
5AH,D,20190524,000000,2.36,2.36,2.34,2.34,67,0
5AH,D,20190529,000000,2.42,2.62,2.42,2.62,4720,0
5AH,D,20190530,000000,3,3,3,3,75,0
5AH,D,20190531,000000,2.7,3.24,2.64,2.7,1740,0
5AH,D,20190603,000000,3,3.48,2.58,3.48,722,0
5AH,D,20190604,000000,3.48,3.7,3.4,3.7,279,0
5AH,D,20190605,000000,3.7,3.7,3.7,3.7,1,0
5AH,D,20190606,000000,3.4,4.08,3.4,4.08,109,0
5AH,D,20190607,000000,4,4.8,3.4,4.8,200,0
5AH,D,20190610,000000,4.8,4.8,4,4.46,800,0
5AH,D,20190611,000000,4.26,4.98,3.5,4.98,1288,0
5AH,D,20190612,000000,4.98,4.98,3.54,4.8,478,0
5AH,D,20190613,000000,5,5.2,4.1,4.1,811,0
5AH,D,20190614,000000,4,4,3.32,3.98,331,0
5AH,D,20190617,000000,4.18,4.18,3.9,3.9,110,0
5AH,D,20190618,000000,4.68,4.68,4.68,4.68,105,0
5AH,D,20190619,000000,3.76,4.16,3.72,3.72,372,0
5AH,D,20190621,000000,3.4,3.4,3.4,3.4,10,0
5AH,D,20190624,000000,4.08,4.08,2.96,3.08,386,0
5AH,D,20190625,000000,2.8,2.8,2.72,2.72,380,0
5AH,D,20190626,000000,2.6,2.6,2.12,2.12,445,0
5AH,D,20190627,000000,2.12,2.5,2.12,2.5,12,0
5AH,D,20190628,000000,2.10,2.26,2.00,2.00,660,0
5AH,D,20190701,000000,2.18,2.48,2.06,2.48,1025,0
5AH,D,20190702,000000,2.34,2.48,2.18,2.48,910,0
5AH,D,20190703,000000,2.8,3,2.8,3,250,0
5AH,D,20190704,000000,2.7,2.9,2.5,2.58,1118,0
5AH,D,20190705,000000,2.36,2.66,2.12,2.66,3537,0
5AH,D,20190712,000000,2.4,2.4,2.36,2.36,635,0
5AH,D,20190715,000000,2.26,2.64,2.26,2.64,686,0
5AH,D,20190716,000000,2.3,2.6,2.1,2.36,6354,0
5AH,D,20190717,000000,2.26,2.6,2.14,2.6,906,0
5AH,D,20190719,000000,2.22,2.22,1.78,1.78,745,0
5AH,D,20190722,000000,1.76,1.77,1.43,1.43,2341,0
5AH,D,20190724,000000,1.42,1.42,1.42,1.42,375,0
5AH,D,20190725,000000,1.6,1.63,1.28,1.28,850,0
5AH,D,20190726,000000,1.5,1.64,1.06,1.44,3691,0
5AH,D,20190729,000000,1.44,1.72,1.44,1.72,1095,0
5AH,D,20190730,000000,1.62,2.28,1.33,1.86,5735,0
5AH,D,20190731,000000,1.83,2.18,1.79,2.18,1811,0
5AH,D,20190801,000000,2.18,2.18,1.75,2.18,1757,0
5AH,D,20190802,000000,1.96,2.08,1.6,1.83,2840,0
5AH,D,20190805,000000,1.68,1.83,1.52,1.67,1413,0
5AH,D,20190806,000000,1.52,1.67,1.52,1.67,153,0
5AH,D,20190807,000000,1.86,1.88,1.57,1.71,797,0
5AH,D,20190808,000000,1.68,1.7,1.56,1.7,686,0
5AH,D,20190812,000000,1.58,1.86,1.58,1.86,785,0
5AH,D,20190814,000000,1.74,1.75,1.74,1.75,49,0
5AH,D,20190816,000000,1.66,1.75,1.6,1.62,1275,0
5AH,D,20190819,000000,1.62,1.62,1.56,1.56,720,0
5AH,D,20190820,000000,1.65,1.65,1.65,1.65,1,0
5AH,D,20190823,000000,1.58,1.86,1.58,1.86,70,0
5AH,D,20190902,000000,1.86,1.86,1.86,1.86,96,0
5AH,D,20190903,000000,1.6,1.6,1.6,1.6,1,0
5AH,D,20190904,000000,1.52,1.52,1.4,1.4,980,0
5AH,D,20190906,000000,1.45,1.47,1.45,1.47,140,0
5AH,D,20191001,000000,1.45,1.45,1.45,1.45,20,0
5AH,D,20191009,000000,1.42,1.42,1.42,1.42,10,0
5AH,D,20191011,000000,1.48,1.48,1.38,1.38,1495,0
5AH,D,20191014,000000,1.4,1.4,1.4,1.4,5,0
5AH,D,20191016,000000,1.34,1.34,1.28,1.28,1080,0
5AH,D,20191017,000000,1.32,1.32,1.32,1.32,25,0
5AH,D,20191029,000000,1.3,1.3,1.3,1.3,30,0
5AH,D,20191104,000000,1.26,1.26,1.26,1.26,150,0
5AH,D,20191105,000000,1.26,1.5,1.26,1.5,1830,0
5AH,D,20191106,000000,1.2,1.84,1.2,1.84,1719,0
5AH,D,20191107,000000,1.75,1.75,1.48,1.48,3000,0
5AH,D,20191112,000000,1.5,1.5,1.5,1.5,5,0
5AH,D,20191202,000000,1.46,1.46,1.46,1.46,15,0
5AH,D,20191206,000000,1.48,1.48,1.48,1.48,1000,0
5AH,D,20191213,000000,1.5,1.52,1.5,1.52,340,0
5AH,D,20191227,000000,1.52,1.81,1.52,1.81,2730,0
5AH,D,20191230,000000,1.86,2.16,1.8,2.16,1269,0
5AH,D,20200102,000000,2.16,2.16,1.74,1.8,4694,0
5AH,D,20200107,000000,1.82,1.82,1.82,1.82,1000,0
5AH,D,20200108,000000,1.78,1.78,1.76,1.76,1000,0
5AH,D,20200113,000000,1.72,1.72,1.72,1.72,25,0
5AH,D,20200114,000000,1.7,1.7,1.7,1.7,298,0
5AH,D,20200120,000000,1.74,1.74,1.74,1.74,100,0
5AH,D,20200121,000000,1.74,1.74,1.74,1.74,10,0
5AH,D,20200122,000000,1.74,1.74,1.7,1.7,215,0
5AH,D,20200123,000000,1.7,1.7,1.7,1.7,50,0
5AH,D,20200124,000000,1.7,1.7,1.7,1.7,945,0
5AH,D,20200128,000000,1.7,1.7,1.7,1.7,22,0
5AH,D,20200129,000000,1.7,1.7,1.54,1.54,1310,0
5AH,D,20200131,000000,1.24,1.24,1.24,1.24,55,0
5AH,D,20200203,000000,1.2,1.44,1.2,1.44,4925,0
5AH,D,20200204,000000,1.49,1.58,1.49,1.58,1330,0
5AH,D,20200205,000000,1.5,1.73,1.5,1.73,95,0
5AH,D,20200206,000000,1.78,1.78,1.78,1.78,1250,0
5AH,D,20200207,000000,1.95,1.95,1.95,1.95,1229,0
5AH,D,20200210,000000,2.14,2.14,2.14,2.14,940,0
5AH,D,20200211,000000,2.14,2.34,2,2.34,3400,0
5AH,D,20200212,000000,2.02,2.02,1.94,1.98,2250,0
5AH,D,20200213,000000,2.1,2.38,1.88,2.38,2450,0
5AH,D,20200214,000000,2.4,2.42,1.88,2,9190,0
5AH,D,20200217,000000,2.06,2.06,1.8,1.96,2844,0
5AH,D,20200218,000000,1.74,1.74,1.72,1.72,1752,0
5AH,D,20200224,000000,1.71,1.71,1.6,1.6,660,0
5AH,D,20200309,000000,1.5,1.5,1.46,1.46,500,0
5AH,D,20200310,000000,1.42,1.42,1.42,1.42,100,0
5AH,D,20200311,000000,1.46,1.46,1.21,1.21,140,0
5AH,D,20200312,000000,1.2,1.2,1.1,1.1,260,0
5AH,D,20200313,000000,1.22,1.45,1.16,1.45,1835,0
5AH,D,20200316,000000,1.6,1.6,1.6,1.6,728,0
5AH,D,20200317,000000,1.54,1.58,1.3,1.58,125,0
5AH,D,20200319,000000,1.4,1.6,1.32,1.6,880,0
5AH,D,20200320,000000,1.6,1.92,1.6,1.92,215,0
5AH,D,20200324,000000,1.92,1.92,1.92,1.92,10,0
5AH,D,20200325,000000,1.63,1.63,1.33,1.4,3453,0
5AH,D,20200326,000000,1.3,1.3,1.3,1.3,1923,0
5AH,D,20200327,000000,1.3,1.3,1.22,1.22,368,0
5AH,D,20200401,000000,1.17,1.24,1.17,1.24,413,0
5AH,D,20200409,000000,1.3,1.55,1.3,1.55,1553,0
5AH,D,20200414,000000,1.5,1.84,1.5,1.84,1100,0
5AH,D,20200415,000000,1.82,1.92,1.7,1.7,954,0
5AH,D,20200416,000000,1.84,1.92,1.84,1.92,552,0
5AH,D,20200417,000000,1.86,1.9,1.86,1.9,767,0
5AH,D,20200420,000000,1.88,1.88,1.88,1.88,5,0
5AH,D,20200421,000000,1.88,1.88,1.78,1.78,9,0
5AH,D,20200428,000000,1.84,2.18,1.78,1.78,2376,0
5AH,D,20200429,000000,1.94,1.94,1.56,1.56,1862,0
