<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,D,20191010,000000,5.3,5.3,5.3,5.3,65,0
MNS,D,20191015,000000,5.4,5.4,5.4,5.4,250,0
MNS,D,20191018,000000,5.4,5.4,5.4,5.4,75,0
MNS,D,20191021,000000,5.1,5.1,4.9,5,1789,0
MNS,D,20191022,000000,4.66,4.66,4.66,4.66,375,0
MNS,D,20191023,000000,4.58,5,4.58,5,619,0
MNS,D,20191024,000000,4.64,4.64,4.64,4.64,230,0
MNS,D,20191025,000000,5,5.3,4.72,4.9,2137,0
MNS,D,20191029,000000,5.25,5.25,5.25,5.25,60,0
MNS,D,20191030,000000,4.9,4.9,4.9,4.9,222,0
MNS,D,20191105,000000,4.8,4.8,4.8,4.8,193,0
MNS,D,20191107,000000,4.8,4.8,4.8,4.8,1985,0
MNS,D,20191112,000000,4.62,5.15,4.62,5,4055,0
MNS,D,20191113,000000,5,5.7,5,5.7,3325,0
MNS,D,20191114,000000,5.45,5.8,5.45,5.75,9133,0
MNS,D,20191115,000000,7.5,7.5,7,7.5,5847,0
MNS,D,20191118,000000,7,7,5.75,6.55,3524,0
MNS,D,20191119,000000,6.8,7,6,6.5,1788,0
MNS,D,20191120,000000,6.5,7.5,6.5,7,6210,0
MNS,D,20191121,000000,7.1,7.3,7.1,7.3,2575,0
MNS,D,20191122,000000,7.5,9,7.5,7.8,17955,0
MNS,D,20191125,000000,8.25,11.5,8.25,10.5,11573,0
MNS,D,20191126,000000,9.9,9.9,8.3,9.15,4690,0
MNS,D,20191127,000000,9.1,9.1,8.8,9.1,679,0
MNS,D,20191128,000000,9.1,9.1,8.55,8.55,1063,0
MNS,D,20191129,000000,9.1,9.1,9.1,9.1,1335,0
MNS,D,20191202,000000,8.65,8.7,8.65,8.7,656,0
MNS,D,20191203,000000,9.1,9.1,8.55,9.1,10768,0
MNS,D,20191204,000000,9.1,9.1,9.1,9.1,250,0
MNS,D,20191205,000000,9.1,9.15,9.1,9.15,4415,0
MNS,D,20191206,000000,9.15,9.35,9.15,9.35,3059,0
MNS,D,20191209,000000,9.35,9.5,9.35,9.5,4459,0
MNS,D,20191210,000000,9.25,9.85,9.25,9.85,4093,0
MNS,D,20191211,000000,9.6,9.85,9.6,9.85,210,0
MNS,D,20191212,000000,9.85,9.85,9.8,9.85,1272,0
MNS,D,20191213,000000,9.6,9.85,9.6,9.85,1082,0
MNS,D,20191216,000000,9.65,9.65,8,9.5,4756,0
MNS,D,20191217,000000,9,9,8.5,8.55,551,0
MNS,D,20191218,000000,8.4,8.9,8.4,8.5,480,0
MNS,D,20191219,000000,8.45,9,8.45,8.95,510,0
MNS,D,20191220,000000,8.95,9.2,8.4,9.2,2510,0
MNS,D,20191223,000000,9.4,10,9.4,10,1060,0
MNS,D,20191227,000000,10,10.3,9.7,10.3,872,0
MNS,D,20191230,000000,9.7,10.4,9.7,10.3,6660,0
MNS,D,20200102,000000,10,11.3,9.8,11.3,9678,0
MNS,D,20200103,000000,11.3,13,10.2,11.9,13908,0
MNS,D,20200107,000000,12.4,17,12.2,15,11281,0
MNS,D,20200108,000000,15,15.8,13.6,15.4,6186,0
MNS,D,20200109,000000,15.7,17.8,15.7,17,5454,0
MNS,D,20200110,000000,18,19,17.9,18,3809,0
MNS,D,20200113,000000,18.5,19.8,18,19,4809,0
MNS,D,20200114,000000,18,18,16.6,17.6,4224,0
MNS,D,20200115,000000,17.6,17.9,16.2,17.9,1262,0
MNS,D,20200116,000000,18.4,19.4,18.4,19.4,276,0
MNS,D,20200117,000000,18,25,18,21.4,6731,0
MNS,D,20200120,000000,21,21.2,20,20.6,16120,0
MNS,D,20200121,000000,21,21,19.6,21,4747,0
MNS,D,20200122,000000,20.8,20.8,17.6,19.9,9898,0
MNS,D,20200123,000000,20,21,20,21,1273,0
MNS,D,20200124,000000,19.2,20.8,17.7,18,7799,0
MNS,D,20200127,000000,18.4,19.9,18,18,4575,0
MNS,D,20200128,000000,16.7,19,16.7,18.7,1776,0
MNS,D,20200129,000000,19.2,20.4,19,19.1,806,0
MNS,D,20200130,000000,18.6,19.5,17.9,17.9,1289,0
MNS,D,20200131,000000,18,18.9,17.6,17.6,2991,0
MNS,D,20200203,000000,18.4,18.6,16.9,17.7,1863,0
MNS,D,20200204,000000,17.9,17.9,17.9,17.9,320,0
MNS,D,20200205,000000,17.9,20.6,17,20,11390,0
MNS,D,20200206,000000,20,24.6,20,24.6,13169,0
MNS,D,20200207,000000,24.6,27,24.4,25.4,6142,0
MNS,D,20200210,000000,26,28,23.8,25,1201,0
MNS,D,20200211,000000,26,27.6,26,26,7183,0
MNS,D,20200212,000000,26,27.4,24.2,27,2139,0
MNS,D,20200213,000000,27,27,21.6,23,4910,0
MNS,D,20200214,000000,23.8,27.2,20.2,27.2,7305,0
MNS,D,20200217,000000,26,29,25.2,28.8,9368,0
MNS,D,20200218,000000,25.2,29,24,25,1541,0
MNS,D,20200219,000000,24.2,26,22,25.6,931,0
MNS,D,20200220,000000,24.4,28.4,24.4,26.6,1534,0
MNS,D,20200221,000000,26,27.8,25,25,1804,0
MNS,D,20200224,000000,25,34,25,33.6,22786,0
MNS,D,20200225,000000,34.6,34.6,28.2,31.6,7893,0
MNS,D,20200226,000000,31,36,28.6,29.2,7143,0
MNS,D,20200227,000000,31.2,32,29.4,29.4,8064,0
MNS,D,20200228,000000,29,29.2,21.8,23.6,6852,0
MNS,D,20200302,000000,23,24,19,21.2,5561,0
MNS,D,20200303,000000,23,23.4,19.7,20.8,6860,0
MNS,D,20200304,000000,21,23,19.8,21.6,1791,0
MNS,D,20200305,000000,21.6,28.6,21.6,26,6773,0
MNS,D,20200306,000000,28.6,30.6,26.8,27.8,4808,0
MNS,D,20200309,000000,24.8,26.2,19.7,19.8,14277,0
MNS,D,20200310,000000,21,23.8,21,23.2,2118,0
MNS,D,20200311,000000,25,25,20,20,5598,0
MNS,D,20200312,000000,19.7,19.7,15.8,17.3,6815,0
MNS,D,20200313,000000,17,20.4,16,17.1,2977,0
MNS,D,20200316,000000,17,20.4,16.5,18.2,4579,0
MNS,D,20200317,000000,21.8,21.8,18.7,20.6,1842,0
MNS,D,20200318,000000,20.6,21.6,19,20.8,2691,0
MNS,D,20200319,000000,20.8,20.8,20,20.8,1578,0
MNS,D,20200320,000000,20.8,21.8,19.9,21,2704,0
MNS,D,20200323,000000,20,20.8,20,20.8,828,0
MNS,D,20200324,000000,21.8,21.8,20.2,21.4,2310,0
MNS,D,20200325,000000,20.8,20.8,20.8,20.8,20,0
MNS,D,20200326,000000,19,20.8,19,20,1157,0
MNS,D,20200327,000000,20,23,19.6,23,3294,0
MNS,D,20200330,000000,23.4,24.6,23.4,24.4,1777,0
MNS,D,20200331,000000,24.4,24.4,20,21.8,4686,0
MNS,D,20200401,000000,21.2,21.8,20,21.2,1289,0
MNS,D,20200402,000000,21.4,21.6,20,21,1095,0
MNS,D,20200403,000000,20.2,20.2,19.4,20,3256,0
MNS,D,20200406,000000,20.2,21.4,19.4,19.7,2156,0
MNS,D,20200407,000000,20,21.2,19.5,20,1256,0
MNS,D,20200408,000000,20,21,19.6,19.9,553,0
MNS,D,20200409,000000,20.4,20.4,19.4,20.2,826,0
MNS,D,20200414,000000,20.4,22.2,20.2,22,3240,0
MNS,D,20200415,000000,21.6,21.8,20.8,21,1257,0
MNS,D,20200416,000000,21,22.2,20,21,2171,0
MNS,D,20200417,000000,21.2,23.4,20.2,22,4006,0
MNS,D,20200420,000000,23,28.2,23,28.2,9259,0
MNS,D,20200421,000000,28.2,29.2,24.8,28.6,4840,0
MNS,D,20200422,000000,30.4,31.4,25.4,31,4064,0
MNS,D,20200423,000000,30.4,31.2,28.6,30,1461,0
MNS,D,20200424,000000,30.4,30.4,27.6,29.2,2838,0
MNS,D,20200427,000000,29.6,30,28,30,3258,0
MNS,D,20200428,000000,30,32,29.8,31.4,3960,0
MNS,D,20200429,000000,32.2,32.2,30.6,32,2073,0
MNS,D,20200430,000000,31,32,30.6,31.4,1206,0
MNS,D,20200504,000000,29.8,29.8,25.4,26.4,6359,0
MNS,D,20200505,000000,26.2,29.4,25.4,28.2,4217,0
MNS,D,20200506,000000,28.4,28.8,26.8,27.4,2041,0
MNS,D,20200507,000000,27,27.4,26.4,26.8,2202,0
MNS,D,20200508,000000,26.6,27.4,26,27.4,1845,0
MNS,D,20200511,000000,27.4,28.2,27,28.2,916,0
MNS,D,20200512,000000,28.2,30.4,27.6,29,2119,0
MNS,D,20200513,000000,29,30,28.2,28.8,380,0
MNS,D,20200514,000000,28.4,29.2,25.2,27.2,2860,0
MNS,D,20200515,000000,27.6,28.6,27.6,28.6,899,0
MNS,D,20200518,000000,29,30,29,29.6,691,0
MNS,D,20200519,000000,29.6,29.6,28.2,29.2,561,0
MNS,D,20200520,000000,28.4,28.6,27.4,28.4,807,0
MNS,D,20200521,000000,27.4,30,27.4,29.6,1494,0
MNS,D,20200522,000000,29.4,29.6,28.6,29.2,657,0
MNS,D,20200525,000000,29.2,29.2,28.4,28.4,258,0
MNS,D,20200526,000000,29,29,27.6,28.6,529,0
MNS,D,20200527,000000,28.6,29.2,28.4,28.6,325,0
MNS,D,20200528,000000,28.2,28.2,28,28,377,0
MNS,D,20200529,000000,28,28,27.4,28,894,0
MNS,D,20200601,000000,28,31,28,30,4046,0
MNS,D,20200602,000000,30.2,30.2,29.6,30,262,0
MNS,D,20200603,000000,30,30.8,29.8,30,815,0
MNS,D,20200604,000000,30.2,30.2,28.6,30,1064,0
MNS,D,20200605,000000,30,30.2,28.8,29.4,708,0
MNS,D,20200608,000000,29.8,31.8,29,31,3667,0
MNS,D,20200609,000000,31.8,32.6,30.4,31,2291,0
MNS,D,20200610,000000,31.8,32,30,30.8,1803,0
MNS,D,20200612,000000,30,33,27.4,31.6,2986,0
MNS,D,20200615,000000,31,31,29.6,31,1481,0
MNS,D,20200616,000000,31.2,32,30,31.6,4223,0
MNS,D,20200617,000000,31.8,31.8,30.6,31.6,3181,0
MNS,D,20200618,000000,31.6,32,30.6,31.2,2386,0
MNS,D,20200619,000000,31.2,33.4,30.4,32,778,0
MNS,D,20200622,000000,32,33,31.4,32.2,4047,0
MNS,D,20200623,000000,32.6,33,32.2,32.8,4123,0
MNS,D,20200624,000000,33,35,33,34,3285,0
MNS,D,20200625,000000,34.8,43,34,41,6408,0
MNS,D,20200626,000000,44,46,42.8,46,6183,0
MNS,D,20200629,000000,47.8,48,44,47,3984,0
MNS,D,20200630,000000,63,75.5,55,72,23977,0
MNS,D,20200701,000000,76,80,63,70,15075,0
MNS,D,20200702,000000,68,71.5,65,69,3519,0
MNS,D,20200703,000000,68,68,64,65,5226,0
MNS,D,20200706,000000,67,67,59,64.5,6684,0
MNS,D,20200707,000000,63,70,60,68,5545,0
MNS,D,20200708,000000,70,70,65,68,2752,0
MNS,D,20200709,000000,67.5,69,62,64,3610,0
MNS,D,20200710,000000,64,68,63,67.5,1051,0
MNS,D,20200713,000000,68,81,68,79.5,7394,0
MNS,D,20200714,000000,80,84,77,80.5,4198,0
MNS,D,20200715,000000,81,90,81,89.5,4213,0
MNS,D,20200716,000000,92,92.5,89.5,92,1416,0
MNS,D,20200717,000000,110,130,107,130,41220,0
MNS,D,20200720,000000,130,170,124,170,12901,0
MNS,D,20200721,000000,190,200,123,139,31321,0
MNS,D,20200722,000000,147,160,127,156,10575,0
MNS,D,20200723,000000,160,185,157,165,8605,0
MNS,D,20200724,000000,175,175,140,161,4949,0
MNS,D,20200727,000000,173,195,155,190,10624,0
MNS,D,20200728,000000,198,214,191,199,10480,0
MNS,D,20200729,000000,196,198,171,188,6612,0
MNS,D,20200730,000000,190,195,135,168,17584,0
MNS,D,20200731,000000,156,181,137,168,8071,0
MNS,D,20200803,000000,170,194,170,194,9252,0
MNS,D,20200804,000000,195,198,178,190,3594,0
MNS,D,20200805,000000,190,190,183,189,2365,0
MNS,D,20200806,000000,188,189,174,175,3750,0
MNS,D,20200807,000000,174,179,155,179,10823,0
MNS,D,20200810,000000,179,182,160,179,4692,0
MNS,D,20200811,000000,185,185,160,160,4508,0
MNS,D,20200812,000000,159,159,132,150,12246,0
MNS,D,20200813,000000,147,174,139,147,15980,0
MNS,D,20200814,000000,152,155,141,144,7519,0
MNS,D,20200817,000000,107,128,104,123,46033,0
MNS,D,20200818,000000,124,127,106,110,13031,0
MNS,D,20200819,000000,108,134,105,131,10761,0
MNS,D,20200820,000000,130,130,114,116,6538,0
MNS,D,20200821,000000,116,116,107,115,2387,0
MNS,D,20200824,000000,115,115,110,114,2012,0
MNS,D,20200825,000000,114,114,105,107,4313,0
MNS,D,20200826,000000,105,105,94.5,98.5,6937,0
MNS,D,20200827,000000,101,106,95.5,106,6049,0
MNS,D,20200828,000000,106,106,100,101,1443,0
MNS,D,20200831,000000,102,107,100,101,1135,0
MNS,D,20200901,000000,101,102,96,97,2222,0
MNS,D,20200902,000000,96,96,87,90,6536,0
MNS,D,20200903,000000,89,89,84,84,7582,0
MNS,D,20200904,000000,81,87.5,76,82,5365,0
MNS,D,20200907,000000,82,82,76,79,3608,0
MNS,D,20200908,000000,75,75,65,73,14049,0
MNS,D,20200909,000000,71.5,84.5,68.5,84.5,5591,0
MNS,D,20200910,000000,87.5,92,78,86,5404,0
MNS,D,20200911,000000,83,84,81,84,411,0
MNS,D,20200914,000000,85,92,85,92,2280,0
MNS,D,20200915,000000,93,93.5,90,92,1130,0
MNS,D,20200916,000000,91,91.5,90,91.5,578,0
MNS,D,20200917,000000,88,89.5,86,89,725,0
MNS,D,20200918,000000,89,89,85.5,89,480,0
MNS,D,20200921,000000,89.5,95,84,86,2145,0
MNS,D,20200922,000000,85.5,90,82.5,88,2026,0
MNS,D,20200923,000000,90,92,85,85.5,980,0
MNS,D,20200924,000000,84,84,78,81.5,2044,0
MNS,D,20200925,000000,84,84,79.5,83,544,0
MNS,D,20200928,000000,84,84,79,83,551,0
MNS,D,20200929,000000,83,83,79,81,869,0
MNS,D,20200930,000000,80,88,80,87,1045,0
MNS,D,20201001,000000,90,94,87,94,2989,0
MNS,D,20201002,000000,94,94,85,85.5,2803,0
MNS,D,20201005,000000,87.5,104,85,100,3946,0
MNS,D,20201006,000000,107,117,102,112,7215,0
MNS,D,20201007,000000,108,108,103,106,1707,0
MNS,D,20201008,000000,107,115,104,111,1961,0
MNS,D,20201009,000000,113,113,104,106,1580,0
MNS,D,20201012,000000,105,109,104,107,908,0
MNS,D,20201013,000000,108,108,96,108,4274,0
MNS,D,20201014,000000,109,126,109,123,8221,0
MNS,D,20201015,000000,127,128,109,126,7528,0
MNS,D,20201016,000000,141,162,135,147,18125,0
