<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK,D,20150428,000000,0.4,0.42,0.4,0.42,5700,0
CZK,D,20150429,000000,0.45,0.45,0.42,0.42,6159,0
CZK,D,20150430,000000,0.34,0.34,0.34,0.34,5974,0
CZK,D,20150504,000000,0.43,0.43,0.43,0.43,10000,0
CZK,D,20150505,000000,0.4,0.4,0.4,0.4,20764,0
CZK,D,20150506,000000,0.43,0.43,0.43,0.43,2350,0
CZK,D,20150507,000000,0.43,0.43,0.43,0.43,10589,0
CZK,D,20150508,000000,0.42,0.42,0.42,0.42,50,0
CZK,D,20150511,000000,0.36,0.39,0.36,0.39,9965,0
CZK,D,20150514,000000,0.32,0.32,0.32,0.32,7000,0
CZK,D,20150515,000000,0.32,0.32,0.32,0.32,19770,0
CZK,D,20150518,000000,0.36,0.36,0.36,0.36,14588,0
CZK,D,20150519,000000,0.42,0.42,0.42,0.42,3000,0
CZK,D,20150520,000000,0.38,0.38,0.38,0.38,8960,0
CZK,D,20150521,000000,0.35,0.36,0.35,0.36,12845,0
CZK,D,20150522,000000,0.38,0.38,0.38,0.38,7940,0
CZK,D,20150525,000000,0.38,0.38,0.31,0.31,6193,0
CZK,D,20150527,000000,0.34,0.36,0.34,0.36,5100,0
CZK,D,20150528,000000,0.38,0.38,0.32,0.32,1843,0
CZK,D,20150601,000000,0.33,0.33,0.33,0.33,11000,0
CZK,D,20150602,000000,0.36,0.36,0.32,0.32,978,0
CZK,D,20150603,000000,0.32,0.32,0.32,0.32,5260,0
CZK,D,20150605,000000,0.33,0.35,0.33,0.35,13442,0
CZK,D,20150608,000000,0.38,0.38,0.38,0.38,5212,0
CZK,D,20150609,000000,0.36,0.42,0.36,0.42,2100,0
CZK,D,20150610,000000,0.4,0.4,0.4,0.4,500,0
CZK,D,20150611,000000,0.4,0.4,0.4,0.4,11740,0
CZK,D,20150612,000000,0.42,0.42,0.42,0.42,30,0
CZK,D,20150617,000000,0.34,0.34,0.34,0.34,600,0
CZK,D,20150618,000000,0.28,0.28,0.28,0.28,1100,0
CZK,D,20150622,000000,0.34,0.34,0.34,0.34,3259,0
CZK,D,20150623,000000,0.4,0.4,0.4,0.4,3720,0
CZK,D,20150624,000000,0.37,0.37,0.37,0.37,1,0
CZK,D,20150625,000000,0.3,0.3,0.3,0.3,1000,0
CZK,D,20150626,000000,0.39,0.39,0.39,0.39,50000,0
CZK,D,20150629,000000,0.4,0.4,0.4,0.4,10000,0
CZK,D,20150630,000000,0.4,0.4,0.4,0.4,938,0
CZK,D,20150702,000000,0.45,0.47,0.45,0.47,21787,0
CZK,D,20150703,000000,0.5,0.53,0.5,0.53,8100,0
CZK,D,20150706,000000,0.59,0.62,0.59,0.62,8599,0
CZK,D,20150707,000000,0.51,0.61,0.51,0.61,27929,0
CZK,D,20150708,000000,0.69,0.69,0.69,0.69,28417,0
CZK,D,20150713,000000,0.57,0.57,0.57,0.57,8980,0
CZK,D,20150714,000000,0.57,0.57,0.57,0.57,2613,0
CZK,D,20150715,000000,0.57,0.57,0.57,0.57,2100,0
CZK,D,20150716,000000,0.67,0.67,0.67,0.67,1460,0
CZK,D,20150717,000000,0.7,0.7,0.7,0.7,8993,0
CZK,D,20150720,000000,0.69,0.69,0.69,0.69,1500,0
CZK,D,20150721,000000,0.67,0.67,0.67,0.67,900,0
CZK,D,20150722,000000,0.64,0.64,0.64,0.64,500,0
CZK,D,20150723,000000,0.64,0.64,0.64,0.64,938,0
CZK,D,20150724,000000,0.67,0.67,0.67,0.67,1400,0
CZK,D,20150727,000000,0.67,0.67,0.67,0.67,50,0
CZK,D,20150728,000000,0.66,0.66,0.66,0.66,50,0
CZK,D,20150729,000000,0.65,0.65,0.65,0.65,50,0
CZK,D,20150730,000000,0.65,0.65,0.65,0.65,10,0
CZK,D,20150731,000000,0.59,0.59,0.59,0.59,1600,0
CZK,D,20150803,000000,0.59,0.59,0.59,0.59,5,0
CZK,D,20150804,000000,0.65,0.65,0.65,0.65,5,0
CZK,D,20150805,000000,0.62,0.62,0.62,0.62,5,0
CZK,D,20150806,000000,0.65,0.65,0.65,0.65,5,0
CZK,D,20150807,000000,0.65,0.65,0.65,0.65,1,0
CZK,D,20150812,000000,0.52,0.52,0.52,0.52,2200,0
CZK,D,20150813,000000,0.61,0.61,0.61,0.61,1,0
CZK,D,20150820,000000,0.59,0.59,0.59,0.59,3000,0
CZK,D,20150821,000000,0.6,0.7,0.6,0.7,18326,0
CZK,D,20150824,000000,0.72,0.72,0.72,0.72,8182,0
CZK,D,20150826,000000,0.73,0.73,0.73,0.73,5094,0
CZK,D,20150828,000000,0.73,0.73,0.73,0.73,400,0
CZK,D,20150831,000000,0.87,0.87,0.87,0.87,110,0
CZK,D,20150901,000000,0.88,0.88,0.88,0.88,279,0
CZK,D,20150902,000000,0.71,0.85,0.71,0.85,4120,0
CZK,D,20150904,000000,0.7,0.84,0.7,0.84,3010,0
CZK,D,20150907,000000,0.88,0.88,0.88,0.88,100,0
CZK,D,20150908,000000,0.95,0.95,0.95,0.95,5000,0
CZK,D,20150909,000000,1.14,1.18,1.14,1.18,3600,0
CZK,D,20150910,000000,1.3,1.56,1.3,1.56,11080,0
CZK,D,20150911,000000,1.67,1.67,1.67,1.67,5571,0
CZK,D,20150914,000000,1.65,1.65,1.58,1.58,2983,0
CZK,D,20150915,000000,1.3,1.3,1.3,1.3,4010,0
CZK,D,20150916,000000,1.19,1.19,1.11,1.11,3000,0
CZK,D,20150917,000000,1.02,1.11,1.02,1.11,9580,0
CZK,D,20150918,000000,1,1,0.89,0.89,4150,0
CZK,D,20150921,000000,0.9,1.03,0.9,1.03,8582,0
CZK,D,20150922,000000,1,1,1,1,600,0
CZK,D,20150923,000000,0.95,0.95,0.95,0.95,1000,0
CZK,D,20150924,000000,1.14,1.14,0.96,0.96,29158,0
CZK,D,20150925,000000,0.95,0.95,0.95,0.95,1600,0
CZK,D,20150928,000000,1.14,1.14,0.99,0.99,800,0
CZK,D,20150929,000000,1.14,1.14,1.14,1.14,100,0
CZK,D,20150930,000000,1.14,1.25,1.14,1.25,2758,0
CZK,D,20151001,000000,1.45,1.45,1.17,1.17,581,0
CZK,D,20151002,000000,1.4,1.4,1.35,1.35,120,0
CZK,D,20151005,000000,1.09,1.3,0.91,1.2,17389,0
CZK,D,20151006,000000,1.2,1.43,1.2,1.34,13300,0
CZK,D,20151007,000000,1.21,1.21,1.2,1.2,5490,0
CZK,D,20151008,000000,1.3,1.3,1.3,1.3,300,0
CZK,D,20151012,000000,1.04,1.04,1.04,1.04,825,0
CZK,D,20151013,000000,1.05,1.1,1.05,1.09,4154,0
CZK,D,20151014,000000,1.05,1.05,0.84,0.97,13894,0
CZK,D,20151015,000000,0.85,0.88,0.81,0.88,6830,0
CZK,D,20151016,000000,0.88,0.88,0.71,0.8,1762,0
CZK,D,20151019,000000,0.71,0.73,0.57,0.57,2434,0
CZK,D,20151020,000000,0.57,0.73,0.49,0.67,28584,0
CZK,D,20151021,000000,0.65,0.79,0.52,0.79,16869,0
CZK,D,20151022,000000,0.9,0.95,0.84,0.94,24595,0
CZK,D,20151023,000000,0.93,0.93,0.75,0.85,11443,0
CZK,D,20151027,000000,0.68,0.7,0.56,0.67,18725,0
CZK,D,20151028,000000,0.67,0.67,0.54,0.62,17387,0
CZK,D,20151029,000000,0.51,0.6,0.41,0.53,33911,0
CZK,D,20151030,000000,0.57,0.66,0.37,0.66,153899,0
CZK,D,20151102,000000,0.62,0.85,0.62,0.81,81821,0
CZK,D,20151103,000000,0.8,0.8,0.71,0.75,20849,0
CZK,D,20151104,000000,0.71,0.8,0.68,0.71,26891,0
CZK,D,20151105,000000,0.7,0.7,0.68,0.7,10883,0
CZK,D,20151106,000000,0.65,0.65,0.59,0.64,14278,0
CZK,D,20151109,000000,0.54,0.64,0.53,0.64,16588,0
CZK,D,20151110,000000,0.54,0.62,0.54,0.61,1910,0
CZK,D,20151112,000000,0.6,0.6,0.6,0.6,500,0
CZK,D,20151113,000000,0.54,0.58,0.51,0.58,3320,0
CZK,D,20151117,000000,0.49,0.55,0.41,0.45,9058,0
CZK,D,20151118,000000,0.46,0.5,0.37,0.48,59398,0
CZK,D,20151119,000000,0.48,0.49,0.41,0.49,5820,0
CZK,D,20151120,000000,0.49,0.55,0.49,0.55,6000,0
CZK,D,20151123,000000,0.55,0.64,0.55,0.6,19354,0
CZK,D,20151124,000000,0.6,0.65,0.6,0.65,19431,0
CZK,D,20151125,000000,0.66,0.66,0.66,0.66,93,0
CZK,D,20151126,000000,0.57,0.58,0.57,0.58,2258,0
CZK,D,20151130,000000,0.58,0.61,0.5,0.61,8678,0
CZK,D,20151202,000000,0.56,0.56,0.56,0.56,350,0
CZK,D,20151204,000000,0.51,0.54,0.5,0.54,1981,0
CZK,D,20151207,000000,0.55,0.57,0.55,0.57,4610,0
CZK,D,20151209,000000,0.47,0.48,0.38,0.47,22956,0
CZK,D,20151214,000000,0.38,0.42,0.37,0.37,4864,0
CZK,D,20151215,000000,0.34,0.38,0.32,0.38,3684,0
CZK,D,20151216,000000,0.38,0.43,0.38,0.43,3896,0
CZK,D,20151217,000000,0.42,0.43,0.42,0.43,1000,0
CZK,D,20151218,000000,0.43,0.44,0.43,0.44,2000,0
CZK,D,20151221,000000,0.38,0.38,0.38,0.38,1316,0
CZK,D,20151222,000000,0.35,0.37,0.34,0.37,11083,0
CZK,D,20151223,000000,0.31,0.37,0.31,0.37,1710,0
CZK,D,20151229,000000,0.3,0.31,0.3,0.31,6884,0
CZK,D,20151230,000000,0.35,0.35,0.35,0.35,50,0
CZK,D,20160108,000000,0.29,0.34,0.29,0.34,630,0
CZK,D,20160112,000000,0.3,0.32,0.29,0.32,7320,0
CZK,D,20160113,000000,0.29,0.29,0.29,0.29,3203,0
CZK,D,20160114,000000,0.31,0.31,0.31,0.31,3642,0
CZK,D,20160115,000000,0.31,0.31,0.31,0.31,2000,0
CZK,D,20160118,000000,0.3,0.3,0.28,0.28,6598,0
CZK,D,20160119,000000,0.31,0.33,0.31,0.33,3300,0
CZK,D,20160120,000000,0.27,0.32,0.23,0.3,66462,0
CZK,D,20160121,000000,0.35,0.42,0.3,0.31,77964,0
CZK,D,20160122,000000,0.37,0.4,0.34,0.4,2452,0
CZK,D,20160128,000000,0.32,0.38,0.31,0.38,11867,0
CZK,D,20160129,000000,0.35,0.4,0.35,0.4,1811,0
CZK,D,20160201,000000,0.4,0.44,0.4,0.44,5304,0
CZK,D,20160202,000000,0.44,0.44,0.44,0.44,1000,0
CZK,D,20160204,000000,0.4,0.4,0.33,0.33,1314,0
CZK,D,20160205,000000,0.4,0.4,0.4,0.4,1850,0
CZK,D,20160208,000000,0.39,0.39,0.34,0.34,400,0
CZK,D,20160209,000000,0.39,0.39,0.39,0.39,500,0
CZK,D,20160211,000000,0.38,0.42,0.38,0.42,4866,0
CZK,D,20160212,000000,0.42,0.45,0.42,0.45,1144,0
CZK,D,20160215,000000,0.45,0.45,0.45,0.45,422,0
CZK,D,20160216,000000,0.45,0.45,0.45,0.45,211,0
CZK,D,20160217,000000,0.44,0.44,0.44,0.44,300,0
CZK,D,20160218,000000,0.38,0.38,0.38,0.38,1316,0
CZK,D,20160219,000000,0.34,0.39,0.28,0.38,30262,0
CZK,D,20160222,000000,0.44,0.47,0.38,0.38,33372,0
CZK,D,20160223,000000,0.45,0.45,0.45,0.45,300,0
CZK,D,20160224,000000,0.37,0.37,0.37,0.37,1000,0
CZK,D,20160225,000000,0.4,0.4,0.4,0.4,5,0
CZK,D,20160229,000000,0.38,0.38,0.38,0.38,122,0
CZK,D,20160303,000000,0.31,0.37,0.26,0.37,34750,0
CZK,D,20160304,000000,0.4,0.47,0.37,0.39,43703,0
CZK,D,20160307,000000,0.4,0.4,0.4,0.4,1983,0
CZK,D,20160308,000000,0.45,0.45,0.45,0.45,10,0
CZK,D,20160315,000000,0.45,0.48,0.37,0.37,15878,0
CZK,D,20160316,000000,0.38,0.46,0.38,0.46,32574,0
CZK,D,20160317,000000,0.46,0.65,0.46,0.64,31643,0
CZK,D,20160318,000000,0.7,0.84,0.65,0.68,43416,0
CZK,D,20160321,000000,0.58,0.8,0.51,0.78,43010,0
CZK,D,20160322,000000,0.78,0.92,0.72,0.92,30933,0
CZK,D,20160323,000000,0.74,0.85,0.57,0.57,69040,0
CZK,D,20160324,000000,0.58,0.66,0.52,0.6,20059,0
CZK,D,20160329,000000,0.53,0.53,0.45,0.51,19692,0
CZK,D,20160330,000000,0.45,0.51,0.4,0.45,11037,0
CZK,D,20160331,000000,0.39,0.46,0.33,0.46,44740,0
CZK,D,20160401,000000,0.43,0.5,0.43,0.5,7000,0
CZK,D,20160404,000000,0.52,0.57,0.47,0.57,11428,0
CZK,D,20160405,000000,0.57,0.64,0.53,0.64,19747,0
CZK,D,20160406,000000,0.63,0.71,0.54,0.71,27456,0
CZK,D,20160407,000000,0.64,0.8,0.64,0.8,16593,0
CZK,D,20160408,000000,0.79,0.92,0.74,0.92,18887,0
CZK,D,20160411,000000,0.9,1.05,0.8,1.02,43100,0
CZK,D,20160412,000000,0.95,1.21,0.9,1.07,79094,0
CZK,D,20160413,000000,1.07,1.07,0.86,0.94,22196,0
CZK,D,20160414,000000,0.94,0.94,0.8,0.9,7493,0
CZK,D,20160415,000000,0.77,0.82,0.75,0.82,4587,0
CZK,D,20160418,000000,0.77,0.84,0.77,0.84,850,0
CZK,D,20160420,000000,0.86,0.86,0.56,0.8,57450,0
CZK,D,20160421,000000,0.8,0.96,0.72,0.9,24586,0
CZK,D,20160422,000000,1.01,1.2,0.85,0.85,49816,0
CZK,D,20160425,000000,0.85,0.85,0.7,0.7,13472,0
CZK,D,20160426,000000,0.72,0.72,0.67,0.67,7587,0
CZK,D,20160427,000000,0.71,0.73,0.57,0.73,63184,0
CZK,D,20160428,000000,0.62,0.68,0.62,0.63,17298,0
CZK,D,20160429,000000,0.59,0.65,0.58,0.65,9918,0
CZK,D,20160502,000000,0.58,0.65,0.58,0.63,2098,0
CZK,D,20160504,000000,0.58,0.65,0.47,0.6,57855,0
CZK,D,20160505,000000,0.58,0.65,0.5,0.65,17932,0
CZK,D,20160506,000000,0.65,0.71,0.65,0.71,13023,0
CZK,D,20160509,000000,0.71,0.8,0.71,0.8,8277,0
CZK,D,20160510,000000,0.77,0.9,0.72,0.85,12887,0
CZK,D,20160511,000000,0.78,0.88,0.76,0.88,36027,0
CZK,D,20160512,000000,0.77,0.85,0.63,0.71,27643,0
CZK,D,20160513,000000,0.7,0.7,0.68,0.68,4330,0
CZK,D,20160516,000000,0.7,0.7,0.6,0.63,33303,0
CZK,D,20160517,000000,0.63,0.65,0.63,0.65,2673,0
CZK,D,20160518,000000,0.59,0.63,0.52,0.63,6635,0
CZK,D,20160519,000000,0.65,0.65,0.65,0.65,10,0
CZK,D,20160520,000000,0.56,0.56,0.55,0.55,3000,0
CZK,D,20160523,000000,0.57,0.57,0.5,0.5,14729,0
CZK,D,20160524,000000,0.55,0.58,0.53,0.58,847,0
CZK,D,20160525,000000,0.52,0.52,0.52,0.52,761,0
CZK,D,20160527,000000,0.57,0.61,0.53,0.57,6605,0
CZK,D,20160530,000000,0.58,0.58,0.47,0.54,15140,0
CZK,D,20160531,000000,0.49,0.52,0.43,0.46,30402,0
CZK,D,20160601,000000,0.46,0.49,0.43,0.46,15813,0
CZK,D,20160602,000000,0.48,0.48,0.42,0.47,6850,0
CZK,D,20160603,000000,0.43,0.47,0.43,0.43,6899,0
CZK,D,20160606,000000,0.45,0.47,0.45,0.47,1793,0
CZK,D,20160607,000000,0.47,0.47,0.47,0.47,2000,0
CZK,D,20160608,000000,0.43,0.48,0.43,0.44,4310,0
CZK,D,20160609,000000,0.44,0.44,0.42,0.44,4176,0
CZK,D,20160610,000000,0.47,0.47,0.38,0.42,15988,0
CZK,D,20160614,000000,0.41,0.43,0.38,0.38,3413,0
CZK,D,20160616,000000,0.42,0.42,0.42,0.42,970,0
CZK,D,20160617,000000,0.42,0.42,0.42,0.42,1090,0
CZK,D,20160620,000000,0.42,0.42,0.42,0.42,940,0
CZK,D,20160621,000000,0.36,0.43,0.32,0.42,100421,0
CZK,D,20160622,000000,0.41,0.49,0.4,0.49,22364,0
CZK,D,20160623,000000,0.48,0.62,0.48,0.6,36333,0
CZK,D,20160624,000000,0.51,0.66,0.51,0.66,23320,0
CZK,D,20160627,000000,0.69,0.74,0.57,0.66,131214,0
CZK,D,20160628,000000,0.7,0.75,0.56,0.64,32532,0
CZK,D,20160629,000000,0.58,0.64,0.58,0.58,1018,0
CZK,D,20160630,000000,0.64,0.64,0.58,0.58,3175,0
CZK,D,20160701,000000,0.58,0.58,0.53,0.53,2200,0
CZK,D,20160704,000000,0.52,0.62,0.43,0.61,60593,0
CZK,D,20160705,000000,0.63,0.71,0.62,0.7,26077,0
CZK,D,20160706,000000,0.71,0.71,0.6,0.7,18204,0
CZK,D,20160707,000000,0.71,0.78,0.71,0.78,17903,0
CZK,D,20160708,000000,0.74,0.83,0.68,0.76,76301,0
CZK,D,20160711,000000,0.79,0.79,0.68,0.68,6518,0
CZK,D,20160712,000000,0.66,0.66,0.57,0.57,12277,0
CZK,D,20160713,000000,0.59,0.65,0.58,0.65,5400,0
CZK,D,20160714,000000,0.57,0.61,0.54,0.55,21047,0
CZK,D,20160715,000000,0.54,0.56,0.51,0.56,20788,0
CZK,D,20160718,000000,0.46,0.46,0.46,0.46,6099,0
CZK,D,20160719,000000,0.51,0.53,0.42,0.52,92799,0
CZK,D,20160720,000000,0.52,0.62,0.52,0.62,23296,0
CZK,D,20160721,000000,0.62,0.74,0.58,0.74,34721,0
CZK,D,20160722,000000,0.77,0.81,0.68,0.79,71638,0
CZK,D,20160725,000000,0.82,0.82,0.66,0.7,97944,0
CZK,D,20160726,000000,0.62,0.67,0.62,0.67,5694,0
CZK,D,20160727,000000,0.6,0.6,0.6,0.6,15420,0
CZK,D,20160728,000000,0.61,0.68,0.6,0.6,9649,0
CZK,D,20160729,000000,0.6,0.6,0.58,0.58,7000,0
CZK,D,20160801,000000,0.58,0.58,0.56,0.56,30000,0
CZK,D,20160802,000000,0.56,0.56,0.51,0.56,16500,0
CZK,D,20160803,000000,0.51,0.54,0.48,0.52,35390,0
CZK,D,20160804,000000,0.5,0.53,0.46,0.53,21000,0
CZK,D,20160805,000000,0.52,0.53,0.51,0.53,5600,0
CZK,D,20160808,000000,0.51,0.51,0.5,0.5,5767,0
CZK,D,20160810,000000,0.5,0.57,0.5,0.56,7494,0
CZK,D,20160811,000000,0.57,0.59,0.56,0.56,9665,0
CZK,D,20160812,000000,0.59,0.59,0.59,0.59,20,0
CZK,D,20160816,000000,0.52,0.52,0.5,0.52,12841,0
CZK,D,20160818,000000,0.5,0.5,0.46,0.49,4240,0
CZK,D,20160819,000000,0.49,0.49,0.49,0.49,2140,0
CZK,D,20160822,000000,0.48,0.49,0.44,0.45,17546,0
CZK,D,20160823,000000,0.45,0.45,0.44,0.44,15220,0
CZK,D,20160824,000000,0.47,0.47,0.42,0.42,17717,0
CZK,D,20160826,000000,0.45,0.48,0.45,0.48,3624,0
CZK,D,20160829,000000,0.43,0.48,0.43,0.48,3226,0
CZK,D,20160830,000000,0.44,0.48,0.43,0.48,8037,0
CZK,D,20160901,000000,0.43,0.44,0.43,0.44,4070,0
CZK,D,20160902,000000,0.45,0.45,0.45,0.45,223,0
CZK,D,20160907,000000,0.47,0.47,0.47,0.47,2000,0
CZK,D,20160912,000000,0.48,0.48,0.48,0.48,45,0
CZK,D,20160913,000000,0.44,0.49,0.43,0.49,1100,0
CZK,D,20160916,000000,0.49,0.49,0.49,0.49,100,0
CZK,D,20160920,000000,0.49,0.49,0.49,0.49,60,0
CZK,D,20160922,000000,0.49,0.49,0.49,0.49,70,0
CZK,D,20160927,000000,0.43,0.47,0.42,0.47,11010,0
CZK,D,20161006,000000,0.46,0.46,0.46,0.46,300,0
CZK,D,20161007,000000,0.4,0.4,0.4,0.4,1000,0
CZK,D,20161010,000000,0.45,0.45,0.42,0.42,1450,0
CZK,D,20161012,000000,0.41,0.46,0.41,0.46,1240,0
CZK,D,20161018,000000,0.41,0.46,0.34,0.45,48119,0
CZK,D,20161019,000000,0.44,0.51,0.39,0.51,30333,0
CZK,D,20161020,000000,0.51,0.6,0.5,0.59,81958,0
CZK,D,20161021,000000,0.58,0.58,0.47,0.47,53459,0
CZK,D,20161024,000000,0.47,0.56,0.42,0.47,10637,0
CZK,D,20161025,000000,0.43,0.51,0.41,0.45,19702,0
CZK,D,20161026,000000,0.42,0.43,0.4,0.43,19098,0
CZK,D,20161027,000000,0.44,0.44,0.43,0.43,3799,0
CZK,D,20161031,000000,0.43,0.45,0.43,0.45,1747,0
CZK,D,20161102,000000,0.45,0.46,0.45,0.46,6039,0
CZK,D,20161104,000000,0.46,0.46,0.46,0.46,100,0
CZK,D,20161107,000000,0.46,0.46,0.46,0.46,1,0
CZK,D,20161109,000000,0.4,0.46,0.39,0.39,3154,0
CZK,D,20161110,000000,0.44,0.45,0.44,0.45,3319,0
CZK,D,20161114,000000,0.43,0.46,0.43,0.45,8500,0
CZK,D,20161115,000000,0.4,0.44,0.4,0.44,5957,0
CZK,D,20161116,000000,0.4,0.44,0.4,0.44,335,0
CZK,D,20161117,000000,0.41,0.43,0.38,0.43,7353,0
CZK,D,20161118,000000,0.43,0.43,0.43,0.43,1,0
CZK,D,20161121,000000,0.38,0.43,0.36,0.36,9050,0
CZK,D,20161122,000000,0.34,0.4,0.34,0.34,7171,0
CZK,D,20161123,000000,0.39,0.41,0.35,0.35,2224,0
CZK,D,20161124,000000,0.4,0.4,0.4,0.4,1,0
CZK,D,20161125,000000,0.4,0.4,0.33,0.37,9118,0
CZK,D,20161128,000000,0.37,0.37,0.35,0.36,4001,0
CZK,D,20161129,000000,0.36,0.36,0.34,0.36,8001,0
CZK,D,20161130,000000,0.36,0.36,0.35,0.35,1001,0
CZK,D,20161205,000000,0.33,0.33,0.33,0.33,4000,0
CZK,D,20161208,000000,0.32,0.32,0.32,0.32,1,0
CZK,D,20161212,000000,0.35,0.35,0.35,0.35,2070,0
CZK,D,20161213,000000,0.35,0.35,0.32,0.32,12006,0
CZK,D,20161214,000000,0.33,0.34,0.32,0.32,3800,0
CZK,D,20161219,000000,0.31,0.31,0.31,0.31,5000,0
CZK,D,20161221,000000,0.3,0.31,0.3,0.31,9236,0
CZK,D,20161222,000000,0.31,0.32,0.31,0.31,7100,0
CZK,D,20161228,000000,0.31,0.31,0.31,0.31,10474,0
CZK,D,20161230,000000,0.32,0.37,0.32,0.35,18940,0
CZK,D,20170102,000000,0.39,0.45,0.32,0.4,20250,0
CZK,D,20170103,000000,0.36,0.36,0.36,0.36,664,0
CZK,D,20170104,000000,0.36,0.36,0.36,0.36,2836,0
CZK,D,20170109,000000,0.35,0.35,0.35,0.35,2906,0
CZK,D,20170110,000000,0.33,0.33,0.33,0.33,1500,0
CZK,D,20170111,000000,0.31,0.35,0.31,0.35,2910,0
CZK,D,20170113,000000,0.33,0.34,0.31,0.34,14317,0
CZK,D,20170117,000000,0.34,0.4,0.34,0.36,8795,0
CZK,D,20170119,000000,0.36,0.38,0.34,0.38,3167,0
CZK,D,20170126,000000,0.38,0.38,0.38,0.38,1500,0
CZK,D,20170130,000000,0.38,0.38,0.38,0.38,500,0
CZK,D,20170201,000000,0.38,0.38,0.33,0.38,3002,0
CZK,D,20170202,000000,0.37,0.37,0.37,0.37,2000,0
CZK,D,20170206,000000,0.37,0.38,0.37,0.38,5913,0
CZK,D,20170208,000000,0.39,0.39,0.37,0.37,5263,0
CZK,D,20170209,000000,0.38,0.38,0.38,0.38,2600,0
CZK,D,20170213,000000,0.38,0.45,0.38,0.45,32481,0
CZK,D,20170215,000000,0.44,0.44,0.39,0.43,4005,0
CZK,D,20170216,000000,0.4,0.43,0.4,0.43,2002,0
CZK,D,20170217,000000,0.4,0.4,0.4,0.4,200,0
CZK,D,20170220,000000,0.4,0.4,0.4,0.4,2300,0
CZK,D,20170221,000000,0.38,0.38,0.37,0.37,6732,0
CZK,D,20170227,000000,0.39,0.39,0.39,0.39,500,0
CZK,D,20170228,000000,0.39,0.39,0.39,0.39,410,0
CZK,D,20170301,000000,0.39,0.45,0.33,0.43,63827,0
CZK,D,20170302,000000,0.43,0.49,0.43,0.48,20401,0
CZK,D,20170303,000000,0.47,0.47,0.38,0.45,17881,0
CZK,D,20170306,000000,0.45,0.48,0.45,0.46,61685,0
CZK,D,20170307,000000,0.42,0.42,0.42,0.42,2000,0
CZK,D,20170308,000000,0.42,0.42,0.37,0.37,8431,0
CZK,D,20170309,000000,0.4,0.4,0.4,0.4,2000,0
CZK,D,20170310,000000,0.41,0.42,0.41,0.42,5440,0
CZK,D,20170313,000000,0.41,0.41,0.4,0.4,3000,0
CZK,D,20170315,000000,0.42,0.42,0.42,0.42,2000,0
CZK,D,20170316,000000,0.4,0.4,0.4,0.4,463,0
CZK,D,20170317,000000,0.4,0.4,0.4,0.4,2000,0
CZK,D,20170320,000000,0.4,0.44,0.4,0.44,3247,0
CZK,D,20170321,000000,0.44,0.44,0.4,0.4,800,0
CZK,D,20170322,000000,0.4,0.4,0.36,0.36,7232,0
CZK,D,20170324,000000,0.36,0.36,0.32,0.32,2321,0
CZK,D,20170327,000000,0.33,0.33,0.33,0.33,79,0
CZK,D,20170405,000000,0.35,0.35,0.35,0.35,10,0
CZK,D,20170406,000000,0.4,0.41,0.35,0.35,6600,0
CZK,D,20170407,000000,0.38,0.38,0.38,0.38,500,0
CZK,D,20170411,000000,0.38,0.38,0.38,0.38,16,0
CZK,D,20170412,000000,0.38,0.38,0.38,0.38,7,0
CZK,D,20170413,000000,0.38,0.38,0.38,0.38,11,0
CZK,D,20170419,000000,0.37,0.37,0.34,0.34,1900,0
CZK,D,20170420,000000,0.35,0.38,0.35,0.38,490,0
CZK,D,20170421,000000,0.35,0.35,0.35,0.35,2460,0
CZK,D,20170425,000000,0.36,0.37,0.36,0.37,100500,0
CZK,D,20170426,000000,0.4,0.45,0.4,0.4,34232,0
CZK,D,20170427,000000,0.39,0.42,0.38,0.42,3219,0
CZK,D,20170504,000000,0.42,0.42,0.35,0.37,21852,0
CZK,D,20170505,000000,0.37,0.37,0.34,0.34,580,0
CZK,D,20170509,000000,0.35,0.35,0.35,0.35,6000,0
CZK,D,20170511,000000,0.35,0.39,0.34,0.39,15947,0
CZK,D,20170512,000000,0.34,0.34,0.34,0.34,1,0
CZK,D,20170515,000000,0.35,0.39,0.35,0.39,3255,0
CZK,D,20170517,000000,0.34,0.34,0.34,0.34,1000,0
CZK,D,20170518,000000,0.35,0.35,0.35,0.35,2500,0
CZK,D,20170526,000000,0.34,0.35,0.34,0.35,2999,0
CZK,D,20170602,000000,0.32,0.33,0.31,0.33,10125,0
CZK,D,20170606,000000,0.34,0.34,0.34,0.34,1000,0
CZK,D,20170612,000000,0.31,0.34,0.3,0.3,4944,0
CZK,D,20170613,000000,0.3,0.3,0.3,0.3,100,0
CZK,D,20170614,000000,0.3,0.34,0.3,0.34,256,0
CZK,D,20170619,000000,0.31,0.34,0.28,0.33,53401,0
CZK,D,20170620,000000,0.34,0.4,0.29,0.4,21450,0
CZK,D,20170621,000000,0.37,0.43,0.37,0.43,57773,0
CZK,D,20170622,000000,0.36,0.36,0.36,0.36,1500,0
CZK,D,20170626,000000,0.34,0.34,0.34,0.34,1765,0
CZK,D,20170627,000000,0.35,0.39,0.35,0.39,7500,0
CZK,D,20170630,000000,0.35,0.35,0.35,0.35,1735,0
CZK,D,20170707,000000,0.35,0.35,0.34,0.34,650,0
