<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20140530,000000,0.3,0.31,0.28,0.3,44717,0
FOR,D,20140602,000000,0.3,0.3,0.3,0.3,5000,0
FOR,D,20140603,000000,0.29,0.29,0.28,0.29,57758,0
FOR,D,20140604,000000,0.29,0.29,0.28,0.29,1644,0
FOR,D,20140605,000000,0.29,0.3,0.27,0.27,66960,0
FOR,D,20140606,000000,0.27,0.27,0.25,0.26,54811,0
FOR,D,20140609,000000,0.26,0.26,0.26,0.26,2000,0
FOR,D,20140610,000000,0.27,0.31,0.27,0.29,87647,0
FOR,D,20140611,000000,0.3,0.31,0.29,0.29,28195,0
FOR,D,20140613,000000,0.31,0.31,0.31,0.31,10,0
FOR,D,20140616,000000,0.28,0.28,0.27,0.27,47242,0
FOR,D,20140617,000000,0.28,0.28,0.27,0.27,16026,0
FOR,D,20140618,000000,0.26,0.29,0.26,0.27,10301,0
FOR,D,20140620,000000,0.28,0.29,0.28,0.29,11000,0
FOR,D,20140623,000000,0.28,0.29,0.28,0.28,19780,0
FOR,D,20140624,000000,0.27,0.27,0.27,0.27,2311,0
FOR,D,20140625,000000,0.28,0.28,0.27,0.28,25440,0
FOR,D,20140626,000000,0.27,0.27,0.27,0.27,5200,0
FOR,D,20140627,000000,0.27,0.27,0.27,0.27,6664,0
FOR,D,20140630,000000,0.27,0.28,0.27,0.28,7563,0
FOR,D,20140701,000000,0.27,0.27,0.27,0.27,15984,0
FOR,D,20140702,000000,0.27,0.27,0.27,0.27,8280,0
FOR,D,20140704,000000,0.26,0.26,0.25,0.26,34451,0
FOR,D,20140707,000000,0.25,0.27,0.25,0.26,22984,0
FOR,D,20140708,000000,0.25,0.25,0.25,0.25,10700,0
FOR,D,20140709,000000,0.27,0.27,0.27,0.27,200,0
FOR,D,20140710,000000,0.25,0.25,0.24,0.25,55701,0
FOR,D,20140711,000000,0.25,0.26,0.23,0.26,4710,0
FOR,D,20140714,000000,0.24,0.27,0.24,0.27,7000,0
FOR,D,20140715,000000,0.25,0.27,0.25,0.27,7000,0
FOR,D,20140716,000000,0.26,0.28,0.26,0.28,3538,0
FOR,D,20140722,000000,0.25,0.28,0.25,0.28,2005,0
FOR,D,20140724,000000,0.28,0.28,0.28,0.28,1767,0
FOR,D,20140725,000000,0.28,0.29,0.28,0.29,7707,0
FOR,D,20140728,000000,0.27,0.29,0.27,0.29,2100,0
FOR,D,20140729,000000,0.29,0.29,0.26,0.26,5500,0
FOR,D,20140730,000000,0.26,0.28,0.26,0.28,3005,0
FOR,D,20140731,000000,0.28,0.29,0.26,0.27,52612,0
FOR,D,20140801,000000,0.27,0.27,0.27,0.27,53,0
FOR,D,20140804,000000,0.27,0.27,0.25,0.26,10697,0
FOR,D,20140805,000000,0.26,0.28,0.26,0.27,37176,0
FOR,D,20140806,000000,0.27,0.27,0.24,0.25,28612,0
FOR,D,20140807,000000,0.25,0.26,0.24,0.26,1505,0
FOR,D,20140808,000000,0.26,0.27,0.25,0.26,82150,0
FOR,D,20140811,000000,0.25,0.27,0.24,0.27,24324,0
FOR,D,20140812,000000,0.27,0.27,0.26,0.27,8251,0
FOR,D,20140813,000000,0.26,0.27,0.25,0.27,24923,0
FOR,D,20140814,000000,0.26,0.26,0.26,0.26,6000,0
FOR,D,20140818,000000,0.26,0.26,0.25,0.26,33329,0
FOR,D,20140819,000000,0.26,0.26,0.26,0.26,750,0
FOR,D,20140820,000000,0.25,0.25,0.24,0.24,56619,0
FOR,D,20140821,000000,0.24,0.24,0.22,0.23,51819,0
FOR,D,20140822,000000,0.22,0.24,0.21,0.24,115809,0
FOR,D,20140825,000000,0.24,0.24,0.21,0.23,30805,0
FOR,D,20140826,000000,0.23,0.23,0.23,0.23,495,0
FOR,D,20140827,000000,0.22,0.22,0.2,0.21,45697,0
FOR,D,20140828,000000,0.2,0.21,0.2,0.21,6519,0
FOR,D,20140829,000000,0.24,0.24,0.22,0.22,52900,0
FOR,D,20140901,000000,0.21,0.22,0.2,0.21,24000,0
FOR,D,20140902,000000,0.21,0.24,0.21,0.24,36673,0
FOR,D,20140903,000000,0.23,0.23,0.21,0.21,2500,0
FOR,D,20140904,000000,0.21,0.25,0.21,0.25,18156,0
FOR,D,20140905,000000,0.24,0.24,0.23,0.24,2400,0
FOR,D,20140908,000000,0.24,0.25,0.23,0.23,3996,0
FOR,D,20140909,000000,0.23,0.23,0.23,0.23,250,0
FOR,D,20140910,000000,0.23,0.25,0.23,0.25,1100,0
FOR,D,20140911,000000,0.25,0.25,0.24,0.25,2219,0
FOR,D,20140912,000000,0.24,0.25,0.24,0.25,3665,0
FOR,D,20140915,000000,0.24,0.25,0.24,0.25,390,0
FOR,D,20140916,000000,0.25,0.25,0.25,0.25,100,0
FOR,D,20140917,000000,0.24,0.24,0.24,0.24,3810,0
FOR,D,20140918,000000,0.24,0.24,0.22,0.22,31795,0
FOR,D,20140919,000000,0.22,0.23,0.21,0.23,5123,0
FOR,D,20140922,000000,0.23,0.23,0.2,0.22,21523,0
FOR,D,20140923,000000,0.22,0.22,0.21,0.21,16750,0
FOR,D,20140924,000000,0.2,0.21,0.2,0.2,17058,0
FOR,D,20140925,000000,0.21,0.21,0.18,0.19,42379,0
FOR,D,20140926,000000,0.19,0.19,0.19,0.19,12122,0
FOR,D,20140929,000000,0.19,0.2,0.19,0.2,8645,0
FOR,D,20140930,000000,0.2,0.2,0.19,0.19,1099,0
FOR,D,20141001,000000,0.2,0.2,0.19,0.19,3300,0
FOR,D,20141002,000000,0.2,0.2,0.17,0.18,50707,0
FOR,D,20141003,000000,0.18,0.18,0.18,0.18,4770,0
FOR,D,20141006,000000,0.19,0.19,0.18,0.18,11758,0
FOR,D,20141007,000000,0.18,0.18,0.18,0.18,100,0
FOR,D,20141008,000000,0.18,0.18,0.18,0.18,200,0
FOR,D,20141009,000000,0.18,0.18,0.17,0.17,11327,0
FOR,D,20141010,000000,0.17,0.17,0.17,0.17,9000,0
FOR,D,20141013,000000,0.17,0.18,0.17,0.17,5500,0
FOR,D,20141014,000000,0.17,0.17,0.17,0.17,3250,0
FOR,D,20141015,000000,0.17,0.18,0.17,0.18,260,0
FOR,D,20141016,000000,0.18,0.18,0.17,0.17,12368,0
FOR,D,20141020,000000,0.18,0.18,0.17,0.17,17648,0
FOR,D,20141021,000000,0.17,0.17,0.17,0.17,250,0
FOR,D,20141022,000000,0.17,0.18,0.17,0.18,285,0
FOR,D,20141023,000000,0.17,0.19,0.17,0.19,36577,0
FOR,D,20141024,000000,0.18,0.21,0.18,0.21,42500,0
FOR,D,20141027,000000,0.21,0.22,0.21,0.21,33614,0
FOR,D,20141028,000000,0.22,0.22,0.2,0.2,24436,0
FOR,D,20141029,000000,0.2,0.2,0.18,0.18,25592,0
FOR,D,20141030,000000,0.19,0.2,0.19,0.19,4707,0
FOR,D,20141031,000000,0.19,0.19,0.18,0.19,23983,0
FOR,D,20141103,000000,0.19,0.19,0.18,0.18,99816,0
FOR,D,20141104,000000,0.18,0.18,0.18,0.18,2750,0
FOR,D,20141105,000000,0.18,0.18,0.18,0.18,20263,0
FOR,D,20141106,000000,0.18,0.19,0.18,0.19,6976,0
FOR,D,20141107,000000,0.19,0.19,0.18,0.18,8613,0
FOR,D,20141110,000000,0.18,0.25,0.18,0.25,427489,0
FOR,D,20141112,000000,0.26,0.26,0.21,0.21,114272,0
FOR,D,20141113,000000,0.24,0.25,0.2,0.23,255309,0
FOR,D,20141114,000000,0.22,0.24,0.22,0.24,22451,0
FOR,D,20141117,000000,0.24,0.24,0.22,0.22,116542,0
FOR,D,20141118,000000,0.23,0.23,0.2,0.2,169301,0
FOR,D,20141119,000000,0.2,0.23,0.19,0.21,39069,0
FOR,D,20141120,000000,0.23,0.27,0.21,0.26,783436,0
FOR,D,20141121,000000,0.27,0.31,0.24,0.26,532710,0
FOR,D,20141124,000000,0.27,0.29,0.24,0.26,334567,0
FOR,D,20141125,000000,0.25,0.28,0.23,0.25,287435,0
FOR,D,20141126,000000,0.24,0.26,0.23,0.25,62952,0
FOR,D,20141127,000000,0.26,0.27,0.23,0.26,218424,0
FOR,D,20141128,000000,0.25,0.26,0.23,0.26,13212,0
FOR,D,20141201,000000,0.26,0.29,0.25,0.28,216540,0
FOR,D,20141202,000000,0.29,0.29,0.25,0.26,30237,0
FOR,D,20141203,000000,0.26,0.28,0.26,0.26,29570,0
FOR,D,20141204,000000,0.26,0.26,0.23,0.23,151689,0
FOR,D,20141205,000000,0.24,0.27,0.23,0.26,92915,0
FOR,D,20141208,000000,0.26,0.26,0.23,0.26,88388,0
FOR,D,20141209,000000,0.25,0.27,0.24,0.25,50541,0
FOR,D,20141210,000000,0.26,0.27,0.25,0.27,20548,0
FOR,D,20141211,000000,0.27,0.38,0.27,0.35,1531713,0
FOR,D,20141212,000000,0.36,0.51,0.36,0.5,2411896,0
FOR,D,20141215,000000,0.53,0.63,0.52,0.52,1707399,0
FOR,D,20141216,000000,0.54,0.54,0.46,0.52,455320,0
FOR,D,20141217,000000,0.53,0.54,0.5,0.52,169675,0
FOR,D,20141218,000000,0.52,0.72,0.49,0.71,713187,0
FOR,D,20141219,000000,0.77,0.84,0.55,0.56,1664263,0
FOR,D,20141222,000000,0.57,0.65,0.56,0.6,726903,0
FOR,D,20141223,000000,0.61,0.61,0.52,0.56,272820,0
FOR,D,20141229,000000,0.55,0.55,0.45,0.46,681346,0
FOR,D,20141230,000000,0.54,0.6,0.51,0.54,996504,0
FOR,D,20150102,000000,0.56,0.62,0.53,0.61,427011,0
FOR,D,20150105,000000,0.61,0.63,0.56,0.57,384204,0
FOR,D,20150107,000000,0.57,0.57,0.5,0.54,476557,0
FOR,D,20150108,000000,0.52,0.54,0.49,0.52,284436,0
FOR,D,20150109,000000,0.54,0.69,0.52,0.69,860961,0
FOR,D,20150112,000000,0.63,0.68,0.58,0.6,912612,0
FOR,D,20150113,000000,0.6,0.63,0.57,0.59,294598,0
FOR,D,20150114,000000,0.6,0.6,0.56,0.57,167000,0
FOR,D,20150115,000000,0.58,0.6,0.56,0.58,248049,0
FOR,D,20150116,000000,0.59,0.65,0.58,0.62,920809,0
FOR,D,20150119,000000,0.62,0.62,0.57,0.6,181905,0
FOR,D,20150120,000000,0.59,0.64,0.56,0.64,760009,0
FOR,D,20150121,000000,0.63,0.68,0.59,0.65,610348,0
FOR,D,20150122,000000,0.66,0.66,0.61,0.63,282656,0
FOR,D,20150123,000000,0.62,0.64,0.59,0.6,275765,0
FOR,D,20150126,000000,0.61,0.62,0.58,0.58,186004,0
FOR,D,20150127,000000,0.61,0.61,0.57,0.59,104550,0
FOR,D,20150128,000000,0.6,0.6,0.55,0.58,168133,0
FOR,D,20150129,000000,0.58,0.58,0.5,0.52,237791,0
FOR,D,20150130,000000,0.52,0.54,0.48,0.53,242858,0
FOR,D,20150202,000000,0.53,0.53,0.49,0.53,113992,0
FOR,D,20150203,000000,0.5,0.52,0.48,0.49,163094,0
FOR,D,20150204,000000,0.49,0.53,0.49,0.52,129686,0
FOR,D,20150205,000000,0.51,0.52,0.49,0.49,89805,0
FOR,D,20150206,000000,0.49,0.56,0.47,0.55,218345,0
FOR,D,20150209,000000,0.54,0.54,0.49,0.51,99685,0
FOR,D,20150210,000000,0.51,0.51,0.49,0.5,84117,0
FOR,D,20150211,000000,0.5,0.52,0.5,0.51,42745,0
FOR,D,20150212,000000,0.54,0.58,0.52,0.54,358797,0
FOR,D,20150213,000000,0.56,0.57,0.52,0.53,99736,0
FOR,D,20150216,000000,0.53,0.53,0.47,0.49,270672,0
FOR,D,20150217,000000,0.5,0.51,0.47,0.49,146568,0
FOR,D,20150218,000000,0.49,0.49,0.47,0.48,73061,0
FOR,D,20150219,000000,0.5,0.54,0.49,0.53,423843,0
FOR,D,20150220,000000,0.53,0.55,0.49,0.49,376166,0
FOR,D,20150223,000000,0.5,0.51,0.48,0.49,232077,0
FOR,D,20150224,000000,0.49,0.5,0.47,0.47,123313,0
FOR,D,20150225,000000,0.48,0.49,0.46,0.46,191368,0
FOR,D,20150226,000000,0.46,0.47,0.4,0.42,350988,0
FOR,D,20150227,000000,0.41,0.44,0.4,0.43,132522,0
FOR,D,20150302,000000,0.42,0.46,0.42,0.44,105157,0
FOR,D,20150303,000000,0.45,0.45,0.42,0.43,82582,0
FOR,D,20150304,000000,0.41,0.43,0.4,0.4,113006,0
FOR,D,20150305,000000,0.41,0.42,0.4,0.42,28231,0
FOR,D,20150306,000000,0.42,0.43,0.4,0.42,100029,0
FOR,D,20150309,000000,0.41,0.42,0.35,0.39,295658,0
FOR,D,20150310,000000,0.38,0.4,0.37,0.39,70908,0
FOR,D,20150311,000000,0.38,0.4,0.37,0.38,62544,0
FOR,D,20150312,000000,0.37,0.4,0.37,0.39,71235,0
FOR,D,20150313,000000,0.4,0.4,0.37,0.38,82177,0
FOR,D,20150316,000000,0.37,0.39,0.36,0.38,115278,0
FOR,D,20150317,000000,0.38,0.5,0.38,0.44,1112630,0
FOR,D,20150318,000000,0.45,0.47,0.41,0.44,390538,0
FOR,D,20150319,000000,0.43,0.45,0.41,0.42,360269,0
FOR,D,20150320,000000,0.43,0.47,0.43,0.46,343111,0
FOR,D,20150323,000000,0.45,0.54,0.45,0.52,753886,0
FOR,D,20150324,000000,0.53,0.54,0.49,0.5,277146,0
FOR,D,20150325,000000,0.52,0.52,0.48,0.5,82234,0
FOR,D,20150326,000000,0.5,0.51,0.48,0.5,186053,0
FOR,D,20150327,000000,0.5,0.56,0.48,0.54,445694,0
FOR,D,20150330,000000,0.54,0.64,0.53,0.6,1179223,0
FOR,D,20150331,000000,0.63,0.64,0.59,0.6,478920,0
FOR,D,20150401,000000,0.61,0.61,0.57,0.59,202969,0
FOR,D,20150402,000000,0.58,0.59,0.56,0.57,244892,0
FOR,D,20150407,000000,0.57,0.62,0.57,0.62,193137,0
FOR,D,20150408,000000,0.63,0.63,0.57,0.59,184756,0
FOR,D,20150409,000000,0.6,0.6,0.56,0.57,67269,0
FOR,D,20150410,000000,0.58,0.58,0.52,0.53,144703,0
FOR,D,20150413,000000,0.53,0.55,0.51,0.52,110710,0
FOR,D,20150414,000000,0.52,0.54,0.51,0.53,111830,0
FOR,D,20150415,000000,0.53,0.57,0.52,0.57,213299,0
FOR,D,20150416,000000,0.56,0.56,0.52,0.53,137502,0
FOR,D,20150417,000000,0.52,0.54,0.47,0.5,252883,0
FOR,D,20150420,000000,0.5,0.5,0.45,0.48,127561,0
FOR,D,20150421,000000,0.47,0.51,0.47,0.5,108848,0
FOR,D,20150422,000000,0.49,0.5,0.48,0.5,98201,0
FOR,D,20150423,000000,0.5,0.5,0.48,0.49,13179,0
FOR,D,20150424,000000,0.5,0.52,0.48,0.52,200590,0
FOR,D,20150427,000000,0.5,0.52,0.49,0.49,57622,0
FOR,D,20150428,000000,0.5,0.5,0.45,0.46,143333,0
FOR,D,20150429,000000,0.48,0.48,0.45,0.47,47913,0
FOR,D,20150430,000000,0.48,0.48,0.45,0.47,19604,0
FOR,D,20150504,000000,0.47,0.47,0.44,0.46,78736,0
FOR,D,20150505,000000,0.46,0.51,0.46,0.49,184577,0
FOR,D,20150506,000000,0.5,0.5,0.47,0.48,21340,0
FOR,D,20150507,000000,0.49,0.49,0.46,0.49,57027,0
FOR,D,20150508,000000,0.47,0.49,0.46,0.48,31788,0
FOR,D,20150511,000000,0.48,0.49,0.47,0.48,36056,0
FOR,D,20150512,000000,0.46,0.48,0.46,0.46,86769,0
FOR,D,20150513,000000,0.46,0.47,0.46,0.46,15715,0
FOR,D,20150514,000000,0.47,0.47,0.44,0.46,77185,0
FOR,D,20150515,000000,0.47,0.53,0.45,0.45,526205,0
FOR,D,20150518,000000,0.45,0.47,0.44,0.46,144764,0
FOR,D,20150519,000000,0.47,0.47,0.45,0.45,41662,0
FOR,D,20150520,000000,0.45,0.45,0.39,0.41,266232,0
FOR,D,20150521,000000,0.41,0.41,0.38,0.41,193943,0
FOR,D,20150522,000000,0.4,0.43,0.4,0.43,53434,0
FOR,D,20150525,000000,0.42,0.42,0.39,0.42,14568,0
FOR,D,20150526,000000,0.42,0.42,0.39,0.4,38232,0
FOR,D,20150527,000000,0.4,0.4,0.38,0.4,38859,0
FOR,D,20150528,000000,0.39,0.4,0.38,0.39,35191,0
FOR,D,20150529,000000,0.38,0.39,0.38,0.38,61103,0
FOR,D,20150601,000000,0.38,0.4,0.38,0.4,54339,0
FOR,D,20150602,000000,0.4,0.43,0.39,0.39,104329,0
FOR,D,20150603,000000,0.38,0.4,0.38,0.38,38498,0
FOR,D,20150605,000000,0.4,0.4,0.39,0.4,13908,0
FOR,D,20150608,000000,0.4,0.41,0.38,0.39,92511,0
FOR,D,20150609,000000,0.39,0.41,0.38,0.39,98057,0
FOR,D,20150610,000000,0.41,0.44,0.39,0.42,238001,0
FOR,D,20150611,000000,0.42,0.45,0.42,0.42,231695,0
FOR,D,20150612,000000,0.43,0.43,0.4,0.42,66898,0
FOR,D,20150615,000000,0.4,0.4,0.38,0.39,97372,0
FOR,D,20150616,000000,0.4,0.4,0.37,0.39,76054,0
FOR,D,20150617,000000,0.39,0.39,0.37,0.37,43856,0
FOR,D,20150618,000000,0.38,0.4,0.32,0.35,241193,0
FOR,D,20150619,000000,0.36,0.38,0.36,0.37,57708,0
FOR,D,20150622,000000,0.38,0.39,0.36,0.39,52143,0
FOR,D,20150623,000000,0.39,0.39,0.33,0.36,198305,0
FOR,D,20150624,000000,0.35,0.37,0.35,0.36,79710,0
FOR,D,20150625,000000,0.36,0.37,0.34,0.35,69873,0
FOR,D,20150626,000000,0.36,0.36,0.35,0.35,25109,0
FOR,D,20150629,000000,0.34,0.35,0.32,0.35,52094,0
FOR,D,20150630,000000,0.35,0.36,0.34,0.36,21710,0
FOR,D,20150701,000000,0.36,0.4,0.36,0.4,203423,0
FOR,D,20150702,000000,0.4,0.41,0.35,0.38,91594,0
FOR,D,20150703,000000,0.38,0.38,0.36,0.38,24665,0
FOR,D,20150706,000000,0.38,0.4,0.37,0.39,26894,0
FOR,D,20150707,000000,0.39,0.39,0.36,0.37,31781,0
FOR,D,20150708,000000,0.38,0.38,0.37,0.37,1250,0
FOR,D,20150709,000000,0.38,0.4,0.38,0.4,50569,0
FOR,D,20150710,000000,0.39,0.46,0.39,0.44,321404,0
FOR,D,20150713,000000,0.46,0.48,0.44,0.45,226425,0
FOR,D,20150714,000000,0.47,0.47,0.42,0.43,122473,0
FOR,D,20150715,000000,0.46,0.46,0.43,0.45,35980,0
FOR,D,20150716,000000,0.45,0.7,0.45,0.65,2038855,0
FOR,D,20150717,000000,0.66,0.7,0.57,0.67,980192,0
FOR,D,20150720,000000,0.69,0.7,0.61,0.63,641041,0
FOR,D,20150721,000000,0.6,0.64,0.58,0.61,198343,0
FOR,D,20150722,000000,0.59,0.59,0.55,0.59,217509,0
FOR,D,20150723,000000,0.58,0.63,0.58,0.59,184202,0
FOR,D,20150724,000000,0.6,0.61,0.57,0.58,67563,0
FOR,D,20150727,000000,0.57,0.63,0.57,0.61,244206,0
FOR,D,20150728,000000,0.61,0.62,0.58,0.61,77961,0
FOR,D,20150729,000000,0.63,0.63,0.59,0.62,157256,0
FOR,D,20150730,000000,0.62,0.62,0.59,0.61,51076,0
FOR,D,20150731,000000,0.6,0.62,0.59,0.6,44026,0
FOR,D,20150803,000000,0.6,0.6,0.56,0.6,122824,0
FOR,D,20150804,000000,0.6,0.61,0.58,0.6,38398,0
FOR,D,20150805,000000,0.6,0.6,0.58,0.58,56503,0
FOR,D,20150806,000000,0.58,0.6,0.57,0.6,33477,0
FOR,D,20150807,000000,0.58,0.6,0.56,0.6,75339,0
FOR,D,20150810,000000,0.6,0.6,0.57,0.59,28358,0
FOR,D,20150811,000000,0.59,0.59,0.56,0.58,60593,0
FOR,D,20150812,000000,0.59,0.59,0.57,0.58,21260,0
FOR,D,20150813,000000,0.57,0.59,0.55,0.59,60226,0
FOR,D,20150814,000000,0.59,0.63,0.58,0.61,258160,0
FOR,D,20150817,000000,0.56,0.59,0.54,0.58,320414,0
FOR,D,20150818,000000,0.56,0.57,0.55,0.57,122636,0
FOR,D,20150819,000000,0.57,0.57,0.55,0.57,32948,0
FOR,D,20150820,000000,0.57,0.57,0.55,0.55,57397,0
FOR,D,20150821,000000,0.55,0.55,0.54,0.54,31810,0
FOR,D,20150824,000000,0.54,0.54,0.45,0.46,350584,0
FOR,D,20150825,000000,0.46,0.51,0.46,0.49,127041,0
FOR,D,20150826,000000,0.48,0.5,0.46,0.47,304544,0
FOR,D,20150827,000000,0.49,0.49,0.44,0.47,114478,0
FOR,D,20150828,000000,0.46,0.47,0.43,0.46,63475,0
FOR,D,20150831,000000,0.46,0.47,0.45,0.45,22115,0
FOR,D,20150901,000000,0.45,0.46,0.44,0.45,78025,0
FOR,D,20150902,000000,0.47,0.47,0.45,0.47,19032,0
FOR,D,20150903,000000,0.46,0.47,0.43,0.46,42302,0
FOR,D,20150904,000000,0.43,0.46,0.43,0.45,11345,0
FOR,D,20150907,000000,0.46,0.48,0.45,0.48,45473,0
FOR,D,20150908,000000,0.48,0.49,0.47,0.49,6132,0
FOR,D,20150909,000000,0.46,0.54,0.46,0.52,221240,0
FOR,D,20150910,000000,0.54,0.57,0.52,0.55,167620,0
FOR,D,20150911,000000,0.55,0.57,0.52,0.56,126563,0
FOR,D,20150914,000000,0.55,0.55,0.53,0.53,41113,0
FOR,D,20150915,000000,0.53,0.54,0.5,0.52,52336,0
FOR,D,20150916,000000,0.52,0.56,0.52,0.56,124758,0
FOR,D,20150917,000000,0.55,0.61,0.54,0.58,228883,0
FOR,D,20150918,000000,0.6,0.6,0.54,0.58,41663,0
FOR,D,20150921,000000,0.6,0.65,0.59,0.59,350581,0
FOR,D,20150922,000000,0.59,0.6,0.55,0.59,89545,0
FOR,D,20150923,000000,0.59,0.6,0.58,0.59,34538,0
FOR,D,20150924,000000,0.59,0.59,0.56,0.59,24277,0
FOR,D,20150925,000000,0.59,0.59,0.57,0.59,7120,0
FOR,D,20150928,000000,0.58,0.59,0.56,0.59,26520,0
FOR,D,20150929,000000,0.59,0.59,0.55,0.58,7935,0
FOR,D,20150930,000000,0.58,0.58,0.54,0.56,19650,0
FOR,D,20151001,000000,0.57,0.57,0.54,0.56,9207,0
FOR,D,20151002,000000,0.52,0.56,0.52,0.56,66489,0
FOR,D,20151005,000000,0.56,0.59,0.53,0.59,33130,0
FOR,D,20151006,000000,0.56,0.59,0.55,0.59,31661,0
FOR,D,20151007,000000,0.58,0.58,0.54,0.58,26366,0
FOR,D,20151008,000000,0.58,0.58,0.55,0.57,8500,0
FOR,D,20151009,000000,0.54,0.58,0.54,0.57,19470,0
FOR,D,20151012,000000,0.54,0.57,0.54,0.57,27973,0
FOR,D,20151013,000000,0.57,0.57,0.53,0.54,117120,0
FOR,D,20151014,000000,0.51,0.55,0.51,0.55,97655,0
FOR,D,20151015,000000,0.55,0.56,0.52,0.53,58672,0
FOR,D,20151016,000000,0.53,0.55,0.51,0.51,146399,0
FOR,D,20151019,000000,0.53,0.53,0.48,0.51,130241,0
FOR,D,20151020,000000,0.48,0.49,0.46,0.49,198625,0
FOR,D,20151021,000000,0.47,0.49,0.47,0.49,72307,0
FOR,D,20151022,000000,0.47,0.49,0.47,0.49,5909,0
FOR,D,20151023,000000,0.49,0.49,0.48,0.48,5300,0
FOR,D,20151026,000000,0.49,0.49,0.48,0.49,3383,0
FOR,D,20151027,000000,0.49,0.53,0.49,0.53,59240,0
FOR,D,20151028,000000,0.54,0.59,0.53,0.56,383749,0
FOR,D,20151029,000000,0.56,0.56,0.51,0.55,37196,0
FOR,D,20151030,000000,0.55,0.55,0.51,0.52,47868,0
FOR,D,20151102,000000,0.51,0.52,0.48,0.5,149598,0
FOR,D,20151103,000000,0.51,0.64,0.51,0.59,1481843,0
FOR,D,20151104,000000,0.59,0.61,0.55,0.55,571069,0
FOR,D,20151105,000000,0.55,0.65,0.54,0.59,1005946,0
FOR,D,20151106,000000,0.62,0.63,0.6,0.62,700908,0
FOR,D,20151109,000000,0.62,0.87,0.6,0.84,1687069,0
FOR,D,20151110,000000,0.81,0.93,0.75,0.76,1797812,0
FOR,D,20151112,000000,0.79,0.81,0.7,0.73,425518,0
FOR,D,20151113,000000,0.68,0.8,0.68,0.72,409056,0
FOR,D,20151116,000000,0.65,0.68,0.52,0.57,1638911,0
FOR,D,20151117,000000,0.57,0.58,0.52,0.56,267586,0
FOR,D,20151118,000000,0.56,0.61,0.53,0.56,658609,0
FOR,D,20151119,000000,0.54,0.59,0.54,0.58,169163,0
FOR,D,20151120,000000,0.59,0.6,0.55,0.57,169387,0
FOR,D,20151123,000000,0.57,0.57,0.55,0.55,73489,0
FOR,D,20151124,000000,0.56,0.56,0.53,0.53,78878,0
FOR,D,20151125,000000,0.53,0.57,0.52,0.54,94548,0
FOR,D,20151126,000000,0.56,0.66,0.56,0.59,926971,0
FOR,D,20151127,000000,0.6,0.61,0.58,0.6,56957,0
FOR,D,20151130,000000,0.59,0.6,0.56,0.58,85765,0
FOR,D,20151201,000000,0.58,0.59,0.57,0.57,62777,0
FOR,D,20151202,000000,0.57,0.63,0.57,0.62,184509,0
FOR,D,20151203,000000,0.63,0.65,0.6,0.63,215439,0
FOR,D,20151204,000000,0.62,0.62,0.53,0.56,404914,0
FOR,D,20151207,000000,0.56,0.56,0.52,0.54,92695,0
FOR,D,20151208,000000,0.53,0.55,0.5,0.52,103328,0
FOR,D,20151209,000000,0.52,0.56,0.52,0.54,82325,0
FOR,D,20151210,000000,0.55,0.57,0.53,0.56,85219,0
FOR,D,20151211,000000,0.56,0.58,0.54,0.55,52908,0
FOR,D,20151214,000000,0.54,0.54,0.51,0.51,149752,0
FOR,D,20151215,000000,0.53,0.56,0.51,0.55,133740,0
FOR,D,20151216,000000,0.54,0.56,0.53,0.55,66312,0
FOR,D,20151217,000000,0.56,0.57,0.53,0.53,135210,0
FOR,D,20151218,000000,0.53,0.56,0.53,0.55,44901,0
FOR,D,20151221,000000,0.54,0.57,0.54,0.56,84988,0
FOR,D,20151222,000000,0.56,0.58,0.55,0.57,67561,0
FOR,D,20151223,000000,0.57,0.57,0.52,0.57,125526,0
FOR,D,20151228,000000,0.55,0.6,0.53,0.55,145278,0
FOR,D,20151229,000000,0.56,0.57,0.54,0.56,42458,0
FOR,D,20151230,000000,0.55,0.56,0.53,0.53,52895,0
FOR,D,20160104,000000,0.53,0.56,0.53,0.53,77000,0
FOR,D,20160105,000000,0.53,0.54,0.51,0.52,95298,0
FOR,D,20160107,000000,0.52,0.54,0.5,0.53,39828,0
FOR,D,20160108,000000,0.51,0.53,0.51,0.53,32513,0
FOR,D,20160111,000000,0.51,0.53,0.51,0.53,2327,0
FOR,D,20160112,000000,0.53,0.53,0.48,0.51,163963,0
FOR,D,20160113,000000,0.49,0.51,0.48,0.5,70542,0
FOR,D,20160114,000000,0.49,0.49,0.45,0.48,364476,0
FOR,D,20160115,000000,0.46,0.48,0.45,0.48,51134,0
FOR,D,20160118,000000,0.46,0.47,0.43,0.45,122380,0
FOR,D,20160119,000000,0.45,0.47,0.43,0.47,54949,0
FOR,D,20160120,000000,0.45,0.46,0.42,0.45,74115,0
FOR,D,20160121,000000,0.45,0.46,0.45,0.45,5739,0
FOR,D,20160122,000000,0.46,0.52,0.46,0.5,231540,0
FOR,D,20160125,000000,0.51,0.51,0.48,0.5,28228,0
FOR,D,20160126,000000,0.51,0.54,0.51,0.54,111341,0
FOR,D,20160127,000000,0.54,0.55,0.52,0.53,65630,0
FOR,D,20160128,000000,0.53,0.55,0.52,0.53,50639,0
