<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX,D,20180205,000000,0.66,0.68,0.66,0.68,3000,0
BPX,D,20180212,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180213,000000,0.69,0.69,0.69,0.69,50,0
BPX,D,20180215,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180216,000000,0.69,0.69,0.69,0.69,20,0
BPX,D,20180219,000000,0.69,0.69,0.69,0.69,20,0
BPX,D,20180220,000000,0.69,0.69,0.69,0.69,50,0
BPX,D,20180221,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180222,000000,0.69,0.69,0.69,0.69,20,0
BPX,D,20180223,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180226,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180227,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180228,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180301,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20180305,000000,0.66,0.66,0.62,0.62,100,0
BPX,D,20180528,000000,0.61,0.61,0.55,0.55,800,0
BPX,D,20180604,000000,0.52,0.52,0.52,0.52,1650,0
BPX,D,20180810,000000,0.52,0.52,0.52,0.52,40,0
BPX,D,20180814,000000,0.52,0.69,0.52,0.66,6955,0
BPX,D,20180816,000000,0.69,0.69,0.69,0.69,10,0
BPX,D,20180817,000000,0.52,0.52,0.52,0.52,1530,0
BPX,D,20180820,000000,0.52,0.52,0.52,0.52,400,0
BPX,D,20180829,000000,0.6,0.6,0.6,0.6,35,0
BPX,D,20180924,000000,0.6,0.6,0.6,0.6,1,0
BPX,D,20181009,000000,0.52,0.52,0.52,0.52,2195,0
BPX,D,20181011,000000,0.52,0.74,0.52,0.74,3409,0
BPX,D,20181012,000000,0.79,1.12,0.79,1.12,9513,0
BPX,D,20181015,000000,1.3,1.56,1.12,1.56,10830,0
BPX,D,20181016,000000,1.56,1.67,1.3,1.67,7779,0
BPX,D,20181017,000000,1.69,1.69,1.36,1.65,23666,0
BPX,D,20181018,000000,1.65,1.65,1.32,1.49,22577,0
BPX,D,20181019,000000,1.53,1.55,1.34,1.47,5373,0
BPX,D,20181022,000000,1.47,1.47,1.18,1.4,11573,0
BPX,D,20181023,000000,1.4,1.4,1.15,1.15,1528,0
BPX,D,20181024,000000,1,1,0.8,0.98,6328,0
BPX,D,20181025,000000,1.1,1.1,0.88,1.02,7970,0
BPX,D,20181026,000000,1.09,1.15,0.88,0.94,7806,0
BPX,D,20181029,000000,1.03,1.03,0.83,1,1070,0
BPX,D,20181030,000000,1,1,0.8,0.94,8311,0
BPX,D,20181031,000000,0.96,0.96,0.77,0.78,19286,0
BPX,D,20181102,000000,0.8,0.8,0.64,0.78,4850,0
BPX,D,20181105,000000,0.78,0.93,0.63,0.9,38144,0
BPX,D,20181106,000000,0.8,0.88,0.64,0.69,46106,0
BPX,D,20181107,000000,0.75,0.76,0.69,0.75,1570,0
BPX,D,20181108,000000,0.75,0.75,0.7,0.75,226,0
BPX,D,20181109,000000,0.75,0.75,0.6,0.61,2750,0
BPX,D,20181113,000000,0.64,0.64,0.62,0.64,605,0
BPX,D,20181114,000000,0.66,0.9,0.66,0.9,9887,0
BPX,D,20181115,000000,0.88,1,0.88,1,1580,0
BPX,D,20181116,000000,0.99,0.99,0.8,0.8,4422,0
BPX,D,20181120,000000,0.81,0.81,0.8,0.8,558,0
BPX,D,20181121,000000,0.8,0.8,0.76,0.76,1015,0
BPX,D,20181122,000000,0.85,0.9,0.85,0.9,152,0
BPX,D,20181123,000000,0.9,0.9,0.9,0.9,452,0
BPX,D,20181126,000000,0.9,0.9,0.9,0.9,20,0
BPX,D,20181127,000000,0.9,0.9,0.9,0.9,20,0
BPX,D,20181128,000000,0.9,0.9,0.9,0.9,15,0
BPX,D,20181129,000000,0.9,0.9,0.9,0.9,20,0
BPX,D,20181130,000000,0.9,0.9,0.9,0.9,30,0
BPX,D,20181203,000000,0.9,0.9,0.9,0.9,20,0
BPX,D,20181204,000000,0.9,0.9,0.9,0.9,20,0
BPX,D,20181205,000000,0.9,0.9,0.83,0.83,64,0
BPX,D,20181206,000000,0.83,0.83,0.83,0.83,2500,0
BPX,D,20181221,000000,0.78,0.78,0.78,0.78,200,0
BPX,D,20190103,000000,0.78,0.78,0.78,0.78,20,0
BPX,D,20190104,000000,0.78,0.78,0.78,0.78,20,0
BPX,D,20190107,000000,0.78,0.8,0.78,0.8,7350,0
BPX,D,20190109,000000,0.8,0.8,0.8,0.8,20,0
BPX,D,20190110,000000,0.8,0.8,0.8,0.8,20,0
BPX,D,20190114,000000,0.8,0.8,0.8,0.8,30,0
BPX,D,20190115,000000,0.8,0.8,0.8,0.8,20,0
BPX,D,20190117,000000,0.8,0.96,0.8,0.94,4480,0
BPX,D,20190118,000000,0.9,1.01,0.9,1.01,1082,0
BPX,D,20190121,000000,0.9,0.9,0.9,0.9,50,0
BPX,D,20190122,000000,0.9,0.9,0.85,0.85,1355,0
BPX,D,20190123,000000,0.85,0.85,0.8,0.8,750,0
BPX,D,20190207,000000,0.82,0.98,0.82,0.98,2900,0
BPX,D,20190208,000000,0.82,0.82,0.8,0.8,2515,0
BPX,D,20190218,000000,0.8,0.8,0.8,0.8,10,0
BPX,D,20190219,000000,0.85,0.89,0.85,0.89,100,0
BPX,D,20190220,000000,0.89,0.89,0.89,0.89,30,0
BPX,D,20190225,000000,1.01,1.01,1.01,1.01,500,0
BPX,D,20190226,000000,1.04,1.04,0.95,0.95,2205,0
BPX,D,20190308,000000,0.96,0.96,0.96,0.96,30,0
BPX,D,20190319,000000,0.96,0.96,0.95,0.95,79,0
BPX,D,20190322,000000,1,1.05,0.81,1.04,13150,0
BPX,D,20190325,000000,0.95,0.95,0.91,0.91,2376,0
BPX,D,20190328,000000,0.95,1.09,0.95,1.08,3126,0
BPX,D,20190405,000000,1.02,1.02,1.02,1.02,220,0
BPX,D,20190408,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20190409,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20190410,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20190411,000000,1.02,1.09,1.02,1.08,3110,0
BPX,D,20190412,000000,1.01,1.01,1.01,1.01,1995,0
BPX,D,20190415,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190423,000000,0.92,0.92,0.81,0.81,3000,0
BPX,D,20190424,000000,0.92,0.99,0.92,0.99,3100,0
BPX,D,20190425,000000,0.99,0.99,0.99,0.99,10,0
BPX,D,20190426,000000,0.99,0.99,0.99,0.99,15,0
BPX,D,20190429,000000,0.93,0.93,0.93,0.93,786,0
BPX,D,20190506,000000,0.93,0.93,0.93,0.93,200,0
BPX,D,20190507,000000,0.93,0.93,0.93,0.93,15,0
BPX,D,20190508,000000,0.93,0.93,0.93,0.93,15,0
BPX,D,20190509,000000,0.93,0.93,0.93,0.93,20,0
BPX,D,20190510,000000,0.93,0.93,0.93,0.93,15,0
BPX,D,20190513,000000,0.93,0.93,0.93,0.93,15,0
BPX,D,20190514,000000,0.93,0.93,0.93,0.93,15,0
BPX,D,20190515,000000,0.93,0.93,0.93,0.93,15,0
BPX,D,20190516,000000,1.01,1.11,1.01,1.11,13194,0
BPX,D,20190517,000000,1.09,1.09,1.09,1.09,1465,0
BPX,D,20190520,000000,1.08,1.08,1.08,1.08,10,0
BPX,D,20190521,000000,1.08,1.08,1.08,1.08,10,0
BPX,D,20190522,000000,1.08,1.08,1.08,1.08,10,0
BPX,D,20190523,000000,1.08,1.08,1,1,545,0
BPX,D,20190524,000000,0.92,0.92,0.92,0.92,160,0
BPX,D,20190527,000000,0.94,0.94,0.94,0.94,20,0
BPX,D,20190531,000000,1.01,1.01,1.01,1.01,30,0
BPX,D,20190603,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190604,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190605,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190606,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190607,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190610,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190611,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190612,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190613,000000,0.94,1.01,0.94,1.01,810,0
BPX,D,20190627,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190628,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190701,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190703,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190704,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190708,000000,1.01,1.01,1.01,1.01,20,0
BPX,D,20190709,000000,1.01,1.01,1.01,1.01,110,0
BPX,D,20190710,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190711,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190712,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190715,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190716,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190717,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190718,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20190719,000000,1.01,1.02,1.01,1.02,2116,0
BPX,D,20190722,000000,1.15,1.22,1.15,1.22,4650,0
BPX,D,20190723,000000,1.22,1.22,1.15,1.15,3960,0
BPX,D,20190724,000000,1.15,1.15,1.15,1.15,4000,0
BPX,D,20190726,000000,1.15,1.15,1.15,1.15,10,0
BPX,D,20190730,000000,1.16,1.28,1.16,1.28,5378,0
BPX,D,20190731,000000,1.32,1.37,1.32,1.37,100,0
BPX,D,20190801,000000,1.37,1.38,1.3,1.3,2390,0
BPX,D,20190802,000000,1.3,1.38,1.3,1.38,2300,0
BPX,D,20190805,000000,1.29,1.29,1.28,1.28,2979,0
BPX,D,20190807,000000,1.18,1.18,1.18,1.18,3410,0
BPX,D,20190808,000000,1.25,1.47,1.24,1.44,25282,0
BPX,D,20190809,000000,1.4,1.4,1.4,1.4,500,0
BPX,D,20190812,000000,1.36,1.36,1.36,1.36,797,0
BPX,D,20190813,000000,1.4,1.4,1.4,1.4,700,0
BPX,D,20190816,000000,1.4,1.4,1.4,1.4,2800,0
BPX,D,20190819,000000,1.44,1.5,1.44,1.5,2563,0
BPX,D,20190820,000000,1.5,1.56,1.5,1.5,9530,0
BPX,D,20190821,000000,1.52,1.52,1.49,1.49,6600,0
BPX,D,20190822,000000,1.52,1.69,1.52,1.68,6425,0
BPX,D,20190823,000000,1.68,1.89,1.68,1.74,18450,0
BPX,D,20190826,000000,1.84,1.89,1.84,1.89,10400,0
BPX,D,20190827,000000,1.98,1.98,1.98,1.98,100,0
BPX,D,20190829,000000,1.98,1.98,1.98,1.98,10,0
BPX,D,20190830,000000,1.92,1.98,1.9,1.98,12940,0
BPX,D,20190903,000000,1.98,2.08,1.98,1.98,20,0
BPX,D,20190904,000000,1.97,1.97,1.97,1.97,347,0
BPX,D,20190905,000000,1.97,1.97,1.97,1.97,10,0
BPX,D,20190906,000000,1.97,2.2,1.97,2.08,20010,0
BPX,D,20190909,000000,2.1,2.26,2.1,2.24,6698,0
BPX,D,20190910,000000,2.24,2.24,2.16,2.16,940,0
BPX,D,20190916,000000,2.04,2.04,2.04,2.04,684,0
BPX,D,20190918,000000,2.06,2.14,2.06,2.14,30000,0
BPX,D,20190919,000000,2.06,2.06,2.06,2.06,980,0
BPX,D,20190923,000000,1.96,1.96,1.9,1.9,1040,0
BPX,D,20190930,000000,1.87,1.87,1.7,1.7,1245,0
BPX,D,20191001,000000,1.76,1.76,1.76,1.76,1145,0
BPX,D,20191002,000000,1.61,1.61,1.61,1.61,1,0
BPX,D,20191007,000000,1.61,1.61,1.61,1.61,10,0
BPX,D,20191009,000000,1.61,1.65,1.6,1.65,1468,0
BPX,D,20191010,000000,1.65,1.75,1.65,1.75,2620,0
BPX,D,20191011,000000,1.75,1.75,1.75,1.75,1150,0
BPX,D,20191021,000000,1.65,1.65,1.65,1.65,2,0
BPX,D,20191023,000000,1.75,1.75,1.75,1.75,1150,0
BPX,D,20191025,000000,1.75,1.75,1.7,1.7,2250,0
BPX,D,20191028,000000,1.7,1.9,1.7,1.9,1300,0
BPX,D,20191029,000000,1.7,1.7,1.7,1.7,3260,0
BPX,D,20191030,000000,1.6,1.6,1.6,1.6,2260,0
BPX,D,20191104,000000,1.6,1.62,1.6,1.62,18157,0
BPX,D,20191105,000000,1.62,1.62,1.46,1.46,2710,0
BPX,D,20191106,000000,1.48,1.62,1.48,1.62,10780,0
BPX,D,20191107,000000,1.58,1.58,1.58,1.58,1275,0
BPX,D,20191108,000000,1.55,1.55,1.55,1.55,300,0
BPX,D,20191112,000000,1.55,1.56,1.48,1.56,4275,0
BPX,D,20191113,000000,1.58,1.58,1.5,1.5,4115,0
BPX,D,20191115,000000,1.5,1.5,1.38,1.38,6200,0
BPX,D,20191118,000000,1.41,1.41,1.41,1.41,410,0
BPX,D,20191120,000000,1.41,1.5,1.4,1.4,3380,0
BPX,D,20191121,000000,1.4,1.41,1.3,1.38,15430,0
BPX,D,20191122,000000,1.38,1.4,1.38,1.4,11450,0
BPX,D,20191125,000000,1.4,1.4,1.4,1.4,10,0
BPX,D,20191126,000000,1.3,1.3,1.3,1.3,17450,0
BPX,D,20191127,000000,1.3,1.3,1.3,1.3,120,0
BPX,D,20191128,000000,1.3,1.3,1.3,1.3,10,0
BPX,D,20191129,000000,1.3,1.3,1.3,1.3,10,0
BPX,D,20191202,000000,1.3,1.3,1.22,1.25,5260,0
BPX,D,20191209,000000,1.15,1.15,1.05,1.05,9324,0
BPX,D,20191210,000000,1.01,1.04,1,1.04,961,0
BPX,D,20191212,000000,1.01,1.01,0.9,1.01,6224,0
BPX,D,20191217,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20191218,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20191219,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20191220,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20191223,000000,1.02,1.02,1.02,1.02,10,0
BPX,D,20191227,000000,1.02,1.02,1.02,1.02,20,0
BPX,D,20191230,000000,1.05,1.05,1.05,1.05,25,0
BPX,D,20200110,000000,0.94,0.94,0.94,0.94,2280,0
BPX,D,20200117,000000,0.94,0.94,0.91,0.91,5510,0
BPX,D,20200120,000000,0.95,1.11,0.95,1.1,16436,0
BPX,D,20200121,000000,1.15,1.55,1.15,1.55,15359,0
BPX,D,20200122,000000,1.55,1.85,1.55,1.59,9185,0
BPX,D,20200123,000000,1.45,1.45,1.2,1.2,8466,0
BPX,D,20200124,000000,1.23,1.23,1.23,1.23,94,0
BPX,D,20200127,000000,1.3,1.3,1.2,1.2,4780,0
BPX,D,20200128,000000,1.2,1.2,1.2,1.2,10,0
BPX,D,20200129,000000,1.24,1.24,1.24,1.24,10,0
BPX,D,20200130,000000,1.25,1.25,1.25,1.25,2520,0
BPX,D,20200131,000000,1.27,1.48,1.27,1.46,1385,0
BPX,D,20200203,000000,1.45,1.45,1.3,1.3,2160,0
BPX,D,20200205,000000,1.2,1.3,1.2,1.3,200,0
BPX,D,20200207,000000,1.3,1.45,1.3,1.35,1067,0
BPX,D,20200210,000000,1.43,1.43,1.28,1.28,1202,0
BPX,D,20200211,000000,1.3,1.3,1.3,1.3,761,0
BPX,D,20200212,000000,1.35,1.6,1.35,1.6,24471,0
BPX,D,20200213,000000,1.47,2.1,1.47,2.1,33292,0
BPX,D,20200214,000000,2.1,2.6,2.1,2.56,52031,0
BPX,D,20200217,000000,2.9,3.44,2.36,3,41681,0
BPX,D,20200218,000000,3.02,3.26,2.8,2.9,24659,0
BPX,D,20200219,000000,2.82,2.9,2.26,2.9,11326,0
BPX,D,20200220,000000,2.9,2.9,2.8,2.8,1089,0
BPX,D,20200221,000000,2.8,2.8,2.46,2.54,11513,0
BPX,D,20200224,000000,2.46,2.46,1.97,2.22,13149,0
BPX,D,20200225,000000,2.3,2.4,2.3,2.3,3223,0
BPX,D,20200226,000000,2.22,2.24,2,2.24,2655,0
BPX,D,20200227,000000,2.24,2.26,1.8,1.85,4670,0
BPX,D,20200228,000000,2.1,2.1,2,2,1011,0
BPX,D,20200302,000000,2,2,2,2,495,0
BPX,D,20200303,000000,2.1,2.1,2.1,2.1,3179,0
BPX,D,20200304,000000,2,2,1.85,2,12260,0
BPX,D,20200305,000000,2.04,2.5,2.04,2.2,11589,0
BPX,D,20200306,000000,2.16,2.16,2.14,2.14,958,0
BPX,D,20200309,000000,2.14,2.14,1.67,1.8,9129,0
BPX,D,20200310,000000,1.9,2.3,1.88,2.3,11421,0
BPX,D,20200311,000000,2.1,2.3,1.69,1.9,5105,0
BPX,D,20200312,000000,1.8,1.8,1.7,1.7,608,0
BPX,D,20200313,000000,2.12,2.2,2,2.2,242,0
BPX,D,20200316,000000,2.2,2.3,2.2,2.3,98,0
BPX,D,20200317,000000,2.4,2.56,2.4,2.48,3042,0
BPX,D,20200318,000000,2.2,2.62,2.2,2.62,389,0
BPX,D,20200319,000000,2.62,2.62,2.62,2.62,513,0
BPX,D,20200320,000000,2.3,2.56,2.26,2.5,2376,0
BPX,D,20200323,000000,2.5,2.6,2,2.3,13732,0
BPX,D,20200324,000000,2.34,3.3,2.34,2.76,101740,0
BPX,D,20200325,000000,2.9,3.9,2.9,3.46,61238,0
BPX,D,20200326,000000,3.72,5.55,3.72,5.55,70659,0
BPX,D,20200327,000000,6.65,7.7,4.5,4.82,71476,0
BPX,D,20200330,000000,4.82,5.65,4.1,4.34,17489,0
BPX,D,20200331,000000,4.14,5.45,3.32,4.66,15149,0
BPX,D,20200401,000000,3.82,4.76,3.68,3.88,18245,0
BPX,D,20200402,000000,4.08,4.3,3.72,3.72,8929,0
BPX,D,20200403,000000,3.52,3.74,2.82,3.3,45891,0
BPX,D,20200406,000000,3.32,3.88,3.02,3.3,13542,0
BPX,D,20200407,000000,3.48,3.74,3,3.74,10200,0
BPX,D,20200408,000000,3.74,3.9,3.5,3.5,4908,0
BPX,D,20200409,000000,3.86,3.86,3.24,3.86,6732,0
BPX,D,20200414,000000,3.86,3.86,3.52,3.74,9019,0
BPX,D,20200415,000000,3.6,3.6,3.3,3.4,2105,0
BPX,D,20200416,000000,3.26,3.42,3.16,3.24,6127,0
BPX,D,20200417,000000,3.2,3.8,3.2,3.44,3371,0
BPX,D,20200420,000000,3.6,3.6,3.34,3.34,2399,0
BPX,D,20200421,000000,3.34,3.34,3.04,3.28,8682,0
BPX,D,20200422,000000,3.16,3.5,2.56,3,9281,0
BPX,D,20200423,000000,3.04,3.9,3.04,3.8,12253,0
BPX,D,20200424,000000,3.62,3.8,3.1,3.2,11024,0
BPX,D,20200427,000000,3.54,3.54,3.38,3.48,631,0
BPX,D,20200428,000000,3.38,3.46,3.14,3.2,5785,0
BPX,D,20200429,000000,3.2,3.5,3.14,3.3,4229,0
BPX,D,20200430,000000,3.32,3.32,3.2,3.2,3628,0
BPX,D,20200504,000000,3.2,3.34,3.18,3.18,3532,0
BPX,D,20200505,000000,3.36,3.36,3.18,3.2,4595,0
BPX,D,20200506,000000,3.32,3.32,3.06,3.1,14325,0
BPX,D,20200507,000000,3.12,3.3,3,3.24,3048,0
BPX,D,20200508,000000,3.24,3.24,3.08,3.22,952,0
BPX,D,20200511,000000,3.3,4.9,3.3,4.9,37839,0
BPX,D,20200512,000000,5.1,6.9,4.24,5.95,66549,0
BPX,D,20200513,000000,6,6.1,4.8,4.96,48980,0
BPX,D,20200514,000000,5,5,4.04,4.48,9726,0
BPX,D,20200515,000000,4.52,4.86,4.52,4.74,12257,0
BPX,D,20200518,000000,4.5,4.9,4.5,4.9,5622,0
BPX,D,20200519,000000,5.05,5.35,4.62,5,2430,0
BPX,D,20200520,000000,4.62,5.45,4.62,5.3,2272,0
BPX,D,20200521,000000,5.15,5.2,4.86,5,2222,0
BPX,D,20200522,000000,5.05,5.8,5.05,5.5,3420,0
BPX,D,20200525,000000,5.5,6.5,5.5,6.35,14971,0
BPX,D,20200526,000000,6.9,6.9,4.6,5.55,115021,0
BPX,D,20200527,000000,5.65,5.65,4.8,5.25,19362,0
BPX,D,20200528,000000,5,5.15,4.66,4.88,6022,0
BPX,D,20200529,000000,4.66,4.82,4.66,4.7,1118,0
BPX,D,20200601,000000,4.84,4.84,4.66,4.8,1708,0
BPX,D,20200602,000000,4.7,4.7,4.24,4.62,12592,0
BPX,D,20200603,000000,4.62,4.62,4.4,4.44,1174,0
BPX,D,20200604,000000,4.4,4.44,4.4,4.44,1897,0
BPX,D,20200605,000000,4.42,4.8,4.42,4.78,5990,0
BPX,D,20200608,000000,4.78,5,4.7,4.7,2377,0
BPX,D,20200609,000000,4.72,4.8,4.72,4.72,1013,0
BPX,D,20200610,000000,4.72,4.8,4.72,4.72,1098,0
BPX,D,20200612,000000,4.6,4.6,3.9,4.14,40175,0
BPX,D,20200615,000000,4.16,4.16,4.02,4.16,1842,0
BPX,D,20200616,000000,4.18,5.05,4.1,5.05,20269,0
BPX,D,20200617,000000,4.42,5.1,4.42,4.88,4702,0
BPX,D,20200618,000000,4.72,4.9,4.32,4.5,6518,0
BPX,D,20200619,000000,4.5,4.54,4.32,4.36,4719,0
BPX,D,20200622,000000,4.5,4.76,4.32,4.4,6646,0
BPX,D,20200623,000000,4.36,4.5,4.3,4.3,3872,0
BPX,D,20200624,000000,4.4,4.4,4.38,4.38,1336,0
BPX,D,20200625,000000,4.3,4.44,4.16,4.16,2371,0
BPX,D,20200626,000000,4.16,4.6,4.16,4.24,6220,0
BPX,D,20200629,000000,4.86,4.88,4.5,4.7,22405,0
BPX,D,20200630,000000,4.64,5.4,4.64,5.15,10423,0
BPX,D,20200701,000000,5.3,5.3,4.62,4.7,6602,0
BPX,D,20200702,000000,4.96,5.4,4.78,4.78,6095,0
BPX,D,20200703,000000,4.9,5.4,4.9,5.2,1306,0
BPX,D,20200706,000000,4.98,5.35,4.9,4.92,2785,0
BPX,D,20200707,000000,4.74,5.35,4.7,4.7,2829,0
BPX,D,20200708,000000,4.7,5.1,4.7,5.1,936,0
BPX,D,20200709,000000,5.1,5.1,4.5,4.68,10364,0
BPX,D,20200710,000000,4.68,5,4.52,5,4083,0
BPX,D,20200713,000000,4.7,4.94,4.34,4.72,6978,0
BPX,D,20200714,000000,4.52,4.72,4.46,4.52,2369,0
BPX,D,20200715,000000,4.54,4.74,4.46,4.64,2447,0
BPX,D,20200716,000000,4.78,4.8,4.62,4.66,3131,0
BPX,D,20200717,000000,4.7,5.6,4.7,5.5,17381,0
BPX,D,20200720,000000,5.45,6.3,5.3,5.85,13772,0
BPX,D,20200721,000000,6.35,6.35,5.9,5.9,2531,0
BPX,D,20200722,000000,5.7,6.25,5.3,6.25,6731,0
BPX,D,20200723,000000,6.1,6.1,5,5.4,12891,0
BPX,D,20200724,000000,5.65,5.75,5,5.4,2485,0
BPX,D,20200727,000000,5.25,5.9,5.2,5.9,1024,0
BPX,D,20200728,000000,5.3,5.85,5.3,5.55,2738,0
BPX,D,20200729,000000,5.55,5.55,5.5,5.55,1393,0
BPX,D,20200730,000000,5.6,5.65,4.82,4.82,4837,0
BPX,D,20200731,000000,4.8,4.98,4.7,4.88,814,0
BPX,D,20200803,000000,4.92,5.1,4.92,5.1,3281,0
BPX,D,20200804,000000,5.05,5.4,5,5,1120,0
BPX,D,20200805,000000,5.3,5.8,5.1,5.65,6239,0
BPX,D,20200806,000000,5.4,5.55,5,5.5,20872,0
BPX,D,20200807,000000,5.25,6,5,5.75,7714,0
BPX,D,20200810,000000,5.9,5.95,5.7,5.8,6991,0
BPX,D,20200811,000000,5.75,5.95,5.1,5.5,3749,0
BPX,D,20200812,000000,5.5,5.55,4.82,5,5601,0
BPX,D,20200813,000000,5.5,5.5,5,5.1,949,0
BPX,D,20200814,000000,5,5.1,4.4,4.44,16823,0
BPX,D,20200817,000000,4.48,4.48,4,4.28,7892,0
BPX,D,20200818,000000,4.1,4.36,4.04,4.22,2699,0
BPX,D,20200819,000000,4.1,4.1,4.1,4.1,500,0
BPX,D,20200820,000000,4.04,4.1,4.02,4.1,1968,0
BPX,D,20200821,000000,3.98,4.24,3.98,4.24,12,0
BPX,D,20200824,000000,4,4.18,4,4.1,650,0
BPX,D,20200825,000000,4.12,4.12,4.12,4.12,331,0
BPX,D,20200826,000000,4.22,4.22,4.18,4.2,840,0
BPX,D,20200827,000000,4.18,4.18,4.18,4.18,237,0
BPX,D,20200828,000000,3.94,4,3.76,4,1664,0
BPX,D,20200831,000000,3.92,4.1,3.8,3.8,2979,0
BPX,D,20200901,000000,4,4,3.64,3.64,1832,0
BPX,D,20200902,000000,3.64,3.64,3.22,3.52,6331,0
BPX,D,20200903,000000,3.4,3.42,3.3,3.4,1723,0
BPX,D,20200904,000000,3.36,3.36,3.18,3.18,1787,0
BPX,D,20200907,000000,3.1,3.2,3.06,3.16,3722,0
BPX,D,20200908,000000,3.14,3.22,2.62,3.1,5791,0
BPX,D,20200909,000000,3.04,3.64,3.04,3.44,2300,0
BPX,D,20200910,000000,3.3,3.3,3.24,3.24,870,0
BPX,D,20200911,000000,3.14,3.18,3.08,3.08,2142,0
BPX,D,20200914,000000,3.12,3.58,3.1,3.56,6833,0
BPX,D,20200915,000000,3.6,3.64,3.56,3.64,6994,0
BPX,D,20200916,000000,3.44,3.44,3,3.1,3167,0
BPX,D,20200921,000000,3.16,3.16,3.1,3.1,305,0
BPX,D,20200922,000000,3.16,3.16,3,3,550,0
BPX,D,20200923,000000,3.2,3.3,3.06,3.06,1388,0
BPX,D,20200924,000000,2.96,2.96,2.74,2.96,2451,0
BPX,D,20200925,000000,2.98,3.1,2.92,3,1647,0
BPX,D,20200928,000000,3,3.16,3,3.16,5770,0
BPX,D,20200929,000000,3.16,3.16,3.16,3.16,310,0
BPX,D,20200930,000000,2.7,3,2.7,3,769,0
BPX,D,20201001,000000,3,3,2.98,2.98,387,0
BPX,D,20201002,000000,2.96,2.96,2.5,2.8,2637,0
BPX,D,20201005,000000,2.7,2.8,2.6,2.8,3166,0
BPX,D,20201006,000000,2.7,2.98,2.7,2.7,4861,0
BPX,D,20201007,000000,2.7,2.82,2.7,2.82,580,0
BPX,D,20201008,000000,2.82,2.98,2.72,2.8,1756,0
BPX,D,20201009,000000,2.8,2.8,2.7,2.7,1330,0
BPX,D,20201012,000000,2.7,2.7,2.6,2.6,2034,0
BPX,D,20201014,000000,2.58,2.7,2.44,2.7,1340,0
BPX,D,20201015,000000,2.58,3,2.3,2.98,7354,0
BPX,D,20201016,000000,2.94,2.94,2.42,2.9,904,0
