<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM,D,20160823,000000,0.11,0.11,0.1,0.11,4935,0
GEM,D,20160824,000000,0.11,0.11,0.1,0.11,2008,0
GEM,D,20160825,000000,0.11,0.11,0.11,0.11,9,0
GEM,D,20160826,000000,0.11,0.11,0.11,0.11,12,0
GEM,D,20160829,000000,0.11,0.11,0.1,0.1,106,0
GEM,D,20160830,000000,0.1,0.1,0.1,0.1,3197,0
GEM,D,20160831,000000,0.11,0.11,0.11,0.11,8,0
GEM,D,20160901,000000,0.11,0.11,0.11,0.11,11,0
GEM,D,20160902,000000,0.11,0.11,0.11,0.11,14,0
GEM,D,20160905,000000,0.11,0.11,0.09,0.1,6399,0
GEM,D,20160906,000000,0.11,0.11,0.1,0.1,2138,0
GEM,D,20160907,000000,0.1,0.11,0.1,0.11,9774,0
GEM,D,20160908,000000,0.11,0.11,0.11,0.11,6,0
GEM,D,20160909,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160912,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160913,000000,0.11,0.12,0.1,0.1,20006,0
GEM,D,20160914,000000,0.11,0.11,0.1,0.1,5,0
GEM,D,20160915,000000,0.11,0.11,0.11,0.11,9,0
GEM,D,20160916,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160919,000000,0.11,0.11,0.11,0.11,8,0
GEM,D,20160920,000000,0.11,0.11,0.09,0.11,15011,0
GEM,D,20160921,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20160922,000000,0.11,0.11,0.11,0.11,15,0
GEM,D,20160923,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20160926,000000,0.11,0.13,0.11,0.13,102582,0
GEM,D,20160927,000000,0.12,0.12,0.11,0.11,32367,0
GEM,D,20160928,000000,0.12,0.12,0.09,0.1,70476,0
GEM,D,20160929,000000,0.11,0.11,0.1,0.1,52206,0
GEM,D,20160930,000000,0.11,0.13,0.11,0.12,318314,0
GEM,D,20161003,000000,0.11,0.13,0.1,0.12,60798,0
GEM,D,20161004,000000,0.1,0.12,0.1,0.12,52053,0
GEM,D,20161005,000000,0.1,0.11,0.1,0.11,25809,0
GEM,D,20161006,000000,0.11,0.11,0.11,0.11,29,0
GEM,D,20161007,000000,0.11,0.11,0.1,0.1,4718,0
GEM,D,20161010,000000,0.1,0.1,0.1,0.1,53,0
GEM,D,20161011,000000,0.09,0.1,0.09,0.1,39247,0
GEM,D,20161012,000000,0.11,0.11,0.11,0.11,23,0
GEM,D,20161013,000000,0.1,0.1,0.1,0.1,4005,0
GEM,D,20161014,000000,0.11,0.11,0.11,0.11,16,0
GEM,D,20161017,000000,0.11,0.11,0.11,0.11,23,0
GEM,D,20161018,000000,0.11,0.11,0.11,0.11,20003,0
GEM,D,20161019,000000,0.11,0.11,0.11,0.11,21,0
GEM,D,20161020,000000,0.11,0.11,0.11,0.11,31,0
GEM,D,20161021,000000,0.1,0.11,0.1,0.11,11,0
GEM,D,20161024,000000,0.11,0.11,0.11,0.11,57,0
GEM,D,20161025,000000,0.11,0.11,0.11,0.11,40,0
GEM,D,20161026,000000,0.1,0.11,0.1,0.11,4087,0
GEM,D,20161027,000000,0.11,0.11,0.11,0.11,2213,0
GEM,D,20161028,000000,0.11,0.11,0.1,0.11,2065,0
GEM,D,20161031,000000,0.11,0.11,0.11,0.11,127,0
GEM,D,20161102,000000,0.11,0.11,0.11,0.11,116,0
GEM,D,20161103,000000,0.11,0.11,0.11,0.11,23,0
GEM,D,20161104,000000,0.11,0.11,0.11,0.11,33,0
GEM,D,20161107,000000,0.11,0.11,0.1,0.11,2041,0
GEM,D,20161108,000000,0.11,0.11,0.1,0.11,16099,0
GEM,D,20161109,000000,0.11,0.11,0.11,0.11,38,0
GEM,D,20161110,000000,0.11,0.11,0.1,0.11,8353,0
GEM,D,20161114,000000,0.11,0.11,0.11,0.11,38,0
GEM,D,20161115,000000,0.11,0.11,0.11,0.11,27,0
GEM,D,20161116,000000,0.11,0.11,0.11,0.11,35,0
GEM,D,20161117,000000,0.11,0.11,0.11,0.11,42,0
GEM,D,20161118,000000,0.11,0.11,0.11,0.11,11,0
GEM,D,20161121,000000,0.11,0.11,0.11,0.11,87,0
GEM,D,20161122,000000,0.11,0.11,0.11,0.11,57,0
GEM,D,20161123,000000,0.11,0.11,0.11,0.11,37,0
GEM,D,20161124,000000,0.11,0.11,0.11,0.11,25,0
GEM,D,20161125,000000,0.11,0.12,0.09,0.11,28917,0
GEM,D,20161128,000000,0.11,0.11,0.11,0.11,52,0
GEM,D,20161129,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20161130,000000,0.11,0.11,0.09,0.1,27582,0
GEM,D,20161201,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20161202,000000,0.1,0.1,0.1,0.1,23,0
GEM,D,20161205,000000,0.1,0.1,0.1,0.1,39,0
GEM,D,20161206,000000,0.1,0.1,0.1,0.1,15,0
GEM,D,20161207,000000,0.1,0.1,0.1,0.1,47,0
GEM,D,20161208,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20161209,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20161212,000000,0.1,0.1,0.1,0.1,26,0
GEM,D,20161213,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20161214,000000,0.1,0.1,0.1,0.1,25,0
GEM,D,20161215,000000,0.09,0.1,0.09,0.1,9821,0
GEM,D,20161216,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20161219,000000,0.1,0.1,0.1,0.1,18,0
GEM,D,20161220,000000,0.1,0.1,0.09,0.1,28123,0
GEM,D,20161221,000000,0.1,0.1,0.1,0.1,33,0
GEM,D,20161222,000000,0.1,0.1,0.1,0.1,44,0
GEM,D,20161223,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20161227,000000,0.1,0.1,0.1,0.1,28,0
GEM,D,20161228,000000,0.1,0.1,0.1,0.1,15,0
GEM,D,20161229,000000,0.1,0.1,0.09,0.1,130,0
GEM,D,20161230,000000,0.1,0.1,0.1,0.1,27,0
GEM,D,20170102,000000,0.1,0.1,0.08,0.09,5357,0
GEM,D,20170103,000000,0.09,0.1,0.09,0.09,15331,0
GEM,D,20170104,000000,0.1,0.1,0.1,0.1,26,0
GEM,D,20170105,000000,0.1,0.1,0.1,0.1,57,0
GEM,D,20170109,000000,0.1,0.1,0.09,0.1,2478,0
GEM,D,20170110,000000,0.1,0.1,0.1,0.1,28,0
GEM,D,20170111,000000,0.1,0.1,0.1,0.1,24,0
GEM,D,20170112,000000,0.1,0.1,0.09,0.1,691,0
GEM,D,20170113,000000,0.1,0.1,0.1,0.1,6,0
GEM,D,20170116,000000,0.1,0.1,0.1,0.1,31,0
GEM,D,20170117,000000,0.1,0.1,0.1,0.1,21,0
GEM,D,20170118,000000,0.1,0.1,0.09,0.09,12014,0
GEM,D,20170119,000000,0.09,0.1,0.09,0.1,121693,0
GEM,D,20170120,000000,0.11,0.13,0.1,0.13,199110,0
GEM,D,20170123,000000,0.14,0.16,0.14,0.15,133878,0
GEM,D,20170124,000000,0.15,0.15,0.14,0.14,37719,0
GEM,D,20170125,000000,0.15,0.15,0.12,0.14,20009,0
GEM,D,20170126,000000,0.14,0.19,0.12,0.19,235470,0
GEM,D,20170127,000000,0.2,0.2,0.18,0.18,39228,0
GEM,D,20170130,000000,0.18,0.2,0.15,0.16,16002,0
GEM,D,20170131,000000,0.18,0.18,0.12,0.14,152537,0
GEM,D,20170201,000000,0.14,0.14,0.1,0.11,626438,0
GEM,D,20170202,000000,0.11,0.11,0.1,0.11,57059,0
GEM,D,20170203,000000,0.11,0.12,0.1,0.12,59861,0
GEM,D,20170206,000000,0.12,0.12,0.11,0.11,6205,0
GEM,D,20170208,000000,0.11,0.11,0.11,0.11,20,0
GEM,D,20170210,000000,0.1,0.11,0.1,0.11,66902,0
GEM,D,20170213,000000,0.12,0.12,0.12,0.12,42,0
GEM,D,20170214,000000,0.11,0.12,0.11,0.12,18537,0
GEM,D,20170215,000000,0.12,0.12,0.12,0.12,37,0
GEM,D,20170216,000000,0.12,0.12,0.12,0.12,2,0
GEM,D,20170217,000000,0.11,0.11,0.1,0.11,57476,0
GEM,D,20170220,000000,0.11,0.11,0.09,0.1,15073,0
GEM,D,20170221,000000,0.1,0.1,0.09,0.1,77943,0
GEM,D,20170222,000000,0.1,0.1,0.1,0.1,22,0
GEM,D,20170223,000000,0.1,0.1,0.1,0.1,40,0
GEM,D,20170224,000000,0.1,0.1,0.09,0.1,14565,0
GEM,D,20170227,000000,0.1,0.1,0.1,0.1,1298,0
GEM,D,20170228,000000,0.1,0.1,0.1,0.1,27,0
GEM,D,20170301,000000,0.1,0.1,0.1,0.1,26,0
GEM,D,20170302,000000,0.1,0.1,0.1,0.1,40,0
GEM,D,20170303,000000,0.1,0.1,0.1,0.1,18,0
GEM,D,20170306,000000,0.1,0.1,0.1,0.1,23,0
GEM,D,20170307,000000,0.1,0.1,0.09,0.1,11229,0
GEM,D,20170308,000000,0.08,0.09,0.08,0.09,54015,0
GEM,D,20170309,000000,0.1,0.1,0.1,0.1,111,0
GEM,D,20170310,000000,0.1,0.1,0.09,0.1,666,0
GEM,D,20170313,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170314,000000,0.08,0.08,0.08,0.08,2100,0
GEM,D,20170315,000000,0.09,0.1,0.09,0.1,21220,0
GEM,D,20170316,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170320,000000,0.1,0.1,0.1,0.1,23,0
GEM,D,20170321,000000,0.08,0.09,0.08,0.09,10010,0
GEM,D,20170322,000000,0.09,0.09,0.09,0.09,46,0
GEM,D,20170323,000000,0.09,0.1,0.09,0.1,24364,0
GEM,D,20170324,000000,0.1,0.1,0.08,0.1,8441,0
GEM,D,20170327,000000,0.1,0.1,0.1,0.1,16,0
GEM,D,20170328,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170329,000000,0.1,0.1,0.1,0.1,23,0
GEM,D,20170330,000000,0.1,0.1,0.08,0.08,46288,0
GEM,D,20170331,000000,0.09,0.09,0.09,0.09,15553,0
GEM,D,20170403,000000,0.09,0.1,0.09,0.09,13969,0
GEM,D,20170404,000000,0.1,0.1,0.1,0.1,18,0
GEM,D,20170405,000000,0.1,0.1,0.1,0.1,23,0
GEM,D,20170407,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170412,000000,0.09,0.1,0.09,0.1,15062,0
GEM,D,20170419,000000,0.09,0.09,0.09,0.09,17000,0
GEM,D,20170420,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170421,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170424,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170425,000000,0.1,0.1,0.08,0.1,34680,0
GEM,D,20170426,000000,0.1,0.1,0.1,0.1,7,0
GEM,D,20170428,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170502,000000,0.1,0.1,0.09,0.09,427,0
GEM,D,20170504,000000,0.09,0.09,0.09,0.09,6500,0
GEM,D,20170505,000000,0.09,0.09,0.09,0.09,13253,0
GEM,D,20170508,000000,0.09,0.09,0.09,0.09,874,0
GEM,D,20170509,000000,0.09,0.09,0.09,0.09,6000,0
GEM,D,20170510,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170511,000000,0.09,0.1,0.09,0.1,13043,0
GEM,D,20170512,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170515,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170517,000000,0.1,0.1,0.1,0.1,1000,0
GEM,D,20170518,000000,0.1,0.1,0.09,0.1,7002,0
GEM,D,20170519,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170523,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170524,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170525,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170526,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170529,000000,0.1,0.1,0.09,0.09,2002,0
GEM,D,20170530,000000,0.09,0.09,0.09,0.09,5,0
GEM,D,20170531,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170601,000000,0.1,0.1,0.08,0.09,82997,0
GEM,D,20170602,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170605,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170606,000000,0.1,0.1,0.1,0.1,14,0
GEM,D,20170607,000000,0.1,0.1,0.1,0.1,6,0
GEM,D,20170608,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170609,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170612,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170613,000000,0.1,0.1,0.1,0.1,8,0
GEM,D,20170614,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170616,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170619,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170620,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170621,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170622,000000,0.1,0.1,0.09,0.1,203,0
GEM,D,20170623,000000,0.1,0.1,0.1,0.1,7,0
GEM,D,20170626,000000,0.1,0.1,0.09,0.1,341,0
GEM,D,20170627,000000,0.1,0.1,0.1,0.1,713,0
GEM,D,20170628,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170629,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170630,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170703,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170704,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170705,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170706,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170707,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170710,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170711,000000,0.1,0.1,0.08,0.1,8271,0
GEM,D,20170712,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170713,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170714,000000,0.1,0.1,0.1,0.1,15,0
GEM,D,20170717,000000,0.1,0.1,0.1,0.1,8,0
GEM,D,20170718,000000,0.1,0.1,0.09,0.1,10,0
GEM,D,20170719,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170720,000000,0.1,0.1,0.1,0.1,8,0
GEM,D,20170721,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170724,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170725,000000,0.1,0.1,0.1,0.1,6,0
GEM,D,20170726,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170727,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170728,000000,0.1,0.1,0.08,0.1,5021,0
GEM,D,20170731,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170801,000000,0.1,0.1,0.1,0.1,16,0
GEM,D,20170802,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170803,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170804,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170807,000000,0.1,0.1,0.1,0.1,21,0
GEM,D,20170808,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170809,000000,0.09,0.1,0.09,0.1,3444,0
GEM,D,20170810,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170811,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170814,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170816,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170817,000000,0.1,0.1,0.09,0.09,2105,0
GEM,D,20170818,000000,0.1,0.1,0.1,0.1,1867,0
GEM,D,20170821,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170822,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170823,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170824,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20170825,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170828,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170829,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170830,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170831,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170901,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170904,000000,0.1,0.1,0.1,0.1,13,0
GEM,D,20170905,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170906,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170907,000000,0.1,0.1,0.1,0.1,7,0
GEM,D,20170908,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170911,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170912,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170913,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170914,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170915,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170918,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20170919,000000,0.1,0.1,0.1,0.1,6,0
GEM,D,20170920,000000,0.1,0.1,0.1,0.1,4,0
GEM,D,20170921,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170922,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170925,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20170926,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170927,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20170928,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20170929,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20171002,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20171003,000000,0.1,0.12,0.1,0.12,39147,0
GEM,D,20171004,000000,0.12,0.12,0.12,0.12,111,0
GEM,D,20171005,000000,0.12,0.12,0.11,0.11,172,0
GEM,D,20171006,000000,0.12,0.12,0.12,0.12,4,0
GEM,D,20171009,000000,0.12,0.12,0.12,0.12,3,0
GEM,D,20171010,000000,0.11,0.11,0.11,0.11,28,0
GEM,D,20171011,000000,0.11,0.11,0.11,0.11,1005,0
GEM,D,20171012,000000,0.11,0.11,0.11,0.11,4,0
GEM,D,20171030,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171031,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171102,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171103,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20171107,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171108,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171109,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171113,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171116,000000,0.11,0.11,0.11,0.11,2219,0
GEM,D,20171120,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171121,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171122,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20171123,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20171124,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171127,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171128,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171129,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171130,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171201,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20171204,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20171205,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20171206,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20171207,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20171211,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20171212,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20171214,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20171215,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20171218,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20171219,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20171220,000000,0.1,0.1,0.1,0.1,2,0
GEM,D,20171221,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20171222,000000,0.1,0.1,0.1,0.1,1,0
GEM,D,20171227,000000,0.1,0.1,0.09,0.1,6003,0
GEM,D,20171228,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20171229,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20180103,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20180104,000000,0.11,0.11,0.11,0.11,7,0
GEM,D,20180105,000000,0.11,0.11,0.11,0.11,7,0
GEM,D,20180108,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20180109,000000,0.11,0.11,0.11,0.11,10,0
GEM,D,20180110,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20180111,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20180112,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20180115,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20180116,000000,0.11,0.11,0.09,0.11,8803,0
GEM,D,20180117,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20180118,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20180119,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20180122,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20180123,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20180124,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20180125,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20180126,000000,0.11,0.11,0.11,0.11,1,0
GEM,D,20180129,000000,0.11,0.11,0.11,0.11,4,0
GEM,D,20180131,000000,0.07,0.08,0.07,0.07,260393,0
GEM,D,20180201,000000,0.07,0.07,0.07,0.07,1153,0
GEM,D,20180202,000000,0.07,0.07,0.07,0.07,8,0
GEM,D,20180205,000000,0.07,0.07,0.07,0.07,2,0
GEM,D,20180206,000000,0.07,0.07,0.07,0.07,5451,0
GEM,D,20180207,000000,0.07,0.07,0.07,0.07,2,0
GEM,D,20180208,000000,0.07,0.07,0.06,0.06,10005,0
GEM,D,20180209,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180212,000000,0.07,0.07,0.07,0.07,2,0
GEM,D,20180213,000000,0.07,0.07,0.07,0.07,3,0
GEM,D,20180215,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180216,000000,0.07,0.07,0.07,0.07,3,0
GEM,D,20180219,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180226,000000,0.07,0.07,0.07,0.07,5,0
GEM,D,20180227,000000,0.07,0.07,0.07,0.07,3,0
GEM,D,20180228,000000,0.07,0.07,0.07,0.07,3,0
GEM,D,20180301,000000,0.06,0.06,0.06,0.06,2,0
GEM,D,20180305,000000,0.06,0.07,0.06,0.07,4361,0
GEM,D,20180306,000000,0.07,0.07,0.06,0.07,1165,0
GEM,D,20180307,000000,0.07,0.07,0.07,0.07,2,0
GEM,D,20180308,000000,0.07,0.07,0.07,0.07,2,0
GEM,D,20180309,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180312,000000,0.07,0.07,0.07,0.07,3,0
GEM,D,20180314,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180315,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180316,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180319,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180329,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180403,000000,0.07,0.07,0.07,0.07,1,0
GEM,D,20180404,000000,0.06,0.06,0.06,0.06,110,0
GEM,D,20180409,000000,0.06,0.06,0.06,0.06,2,0
GEM,D,20180411,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180413,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180416,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180417,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180419,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180420,000000,0.06,0.06,0.06,0.06,2,0
GEM,D,20180423,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180426,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180427,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180430,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180504,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180508,000000,0.06,0.06,0.06,0.06,5,0
GEM,D,20180509,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180516,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180522,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180523,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180524,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180529,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180530,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180601,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180606,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180607,000000,0.05,0.06,0.05,0.06,1005,0
GEM,D,20180608,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180611,000000,0.06,0.06,0.06,0.06,1,0
GEM,D,20180612,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180613,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180615,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180618,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180621,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180622,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180625,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180626,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180627,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180628,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180629,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180702,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180703,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180704,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180705,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180706,000000,0.06,0.06,0.05,0.06,12023,0
GEM,D,20180709,000000,0.06,0.06,0.06,0.06,2,0
GEM,D,20180710,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180711,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180712,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180713,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180716,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180717,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180718,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180719,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180720,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180723,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180724,000000,0.06,0.06,0.06,0.06,2,0
GEM,D,20180725,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180726,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180727,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180730,000000,0.06,0.06,0.06,0.06,3,0
GEM,D,20180731,000000,0.06,0.06,0.06,0.06,5,0
