<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS,D,20150723,000000,1.28,1.28,1.28,1.28,10,0
SCS,D,20150724,000000,1.28,1.28,1.28,1.28,15,0
SCS,D,20150727,000000,1.28,1.28,1.28,1.28,25,0
SCS,D,20150728,000000,1.28,1.28,1.24,1.24,880,0
SCS,D,20150730,000000,1.2,1.2,1.2,1.2,2025,0
SCS,D,20150806,000000,1.22,1.22,1.19,1.19,105,0
SCS,D,20150807,000000,1.19,1.19,1.19,1.19,15,0
SCS,D,20150810,000000,1.19,1.19,1.19,1.19,25,0
SCS,D,20150811,000000,1.19,1.19,1.19,1.19,15,0
SCS,D,20150812,000000,1.19,1.19,1.19,1.19,15,0
SCS,D,20150813,000000,1.19,1.19,1.18,1.19,145,0
SCS,D,20150814,000000,1.19,1.19,1.19,1.19,15,0
SCS,D,20150817,000000,1.19,1.19,1.19,1.19,610,0
SCS,D,20150818,000000,1.19,1.19,1.18,1.19,105,0
SCS,D,20150819,000000,1.19,1.19,1.14,1.14,1305,0
SCS,D,20150820,000000,1.19,1.19,1.19,1.19,25,0
SCS,D,20150821,000000,1.15,1.15,1.1,1.1,2030,0
SCS,D,20150824,000000,1.05,1.06,0.99,0.99,2660,0
SCS,D,20150825,000000,1,1,1,1,150,0
SCS,D,20150902,000000,1,1,1,1,15,0
SCS,D,20150908,000000,1.03,1.03,1.03,1.03,15,0
SCS,D,20150911,000000,1.09,1.14,1.09,1.14,980,0
SCS,D,20150914,000000,1.14,1.14,1.14,1.14,15,0
SCS,D,20150915,000000,1.14,1.14,1.14,1.14,10,0
SCS,D,20150916,000000,1.14,1.18,1.13,1.18,6980,0
SCS,D,20150918,000000,1.15,1.15,1.15,1.15,340,0
SCS,D,20150925,000000,1.17,1.22,1.17,1.22,75,0
SCS,D,20151002,000000,1.22,1.22,1.22,1.22,25,0
SCS,D,20151006,000000,1.22,1.22,1.22,1.22,24,0
SCS,D,20151012,000000,1.22,1.22,1.22,1.22,51,0
SCS,D,20151019,000000,1.22,1.22,1.22,1.22,10,0
SCS,D,20151020,000000,1.19,1.19,1.19,1.19,10,0
SCS,D,20151021,000000,1.19,1.19,1.19,1.19,10,0
SCS,D,20151022,000000,1.19,1.19,1.19,1.19,20,0
SCS,D,20151023,000000,1.19,1.19,1.19,1.19,10,0
SCS,D,20151026,000000,1.22,1.22,1.22,1.22,10,0
SCS,D,20151027,000000,1.14,1.14,1,1.1,2080,0
SCS,D,20151029,000000,1.09,1.09,1.09,1.09,24,0
SCS,D,20151104,000000,1.09,1.14,1.09,1.14,75,0
SCS,D,20151105,000000,1.15,1.15,1.15,1.15,25,0
SCS,D,20151106,000000,1.15,1.15,1.15,1.15,15,0
SCS,D,20151109,000000,1.15,1.15,1.14,1.14,115,0
SCS,D,20151110,000000,1.15,1.15,1.14,1.14,125,0
SCS,D,20151112,000000,1.15,1.15,1.05,1.05,1470,0
SCS,D,20151113,000000,1.1,1.1,1.1,1.1,25,0
SCS,D,20151116,000000,1.05,1.05,1.05,1.05,25,0
SCS,D,20151117,000000,1.16,1.16,1.16,1.16,350,0
SCS,D,20151118,000000,1.16,1.16,1.16,1.16,25,0
SCS,D,20151123,000000,1.19,1.25,1.18,1.25,24460,0
SCS,D,20151124,000000,1.3,1.3,1.3,1.3,15,0
SCS,D,20151125,000000,1.3,1.3,1.3,1.3,15,0
SCS,D,20151126,000000,1.25,1.25,1.25,1.25,101,0
SCS,D,20151201,000000,1.27,1.27,1.27,1.27,29,0
SCS,D,20151202,000000,1.3,1.3,1.29,1.29,3910,0
SCS,D,20151203,000000,1.28,1.37,1.22,1.31,1910,0
SCS,D,20151204,000000,1.25,1.25,1.25,1.25,825,0
SCS,D,20151207,000000,1.25,1.32,1.25,1.32,940,0
SCS,D,20151208,000000,1.27,1.27,1.19,1.19,3943,0
SCS,D,20151209,000000,1.2,1.2,1.2,1.2,1000,0
SCS,D,20151210,000000,1.25,1.25,1.25,1.25,15,0
SCS,D,20151215,000000,1.2,1.2,1.2,1.2,30,0
SCS,D,20151217,000000,1.21,1.21,1.21,1.21,515,0
SCS,D,20151218,000000,1.19,1.19,1.19,1.19,15,0
SCS,D,20151223,000000,1.15,1.15,1.14,1.14,761,0
SCS,D,20151228,000000,1.2,1.3,1.2,1.3,1730,0
SCS,D,20151229,000000,1.33,1.4,1.33,1.4,1000,0
SCS,D,20151230,000000,1.35,1.35,1.35,1.35,190,0
SCS,D,20160108,000000,1.31,1.31,1.25,1.25,870,0
SCS,D,20160111,000000,1.27,1.27,1.27,1.27,50,0
SCS,D,20160121,000000,1.16,1.16,1.14,1.14,2449,0
SCS,D,20160129,000000,1.13,1.13,1.13,1.13,15,0
SCS,D,20160201,000000,1.13,1.13,1.13,1.13,10,0
SCS,D,20160202,000000,1.13,1.13,1.13,1.13,5,0
SCS,D,20160203,000000,1.13,1.13,1.13,1.13,1515,0
SCS,D,20160204,000000,1.13,1.13,1.13,1.13,25,0
SCS,D,20160205,000000,1.13,1.13,1.13,1.13,20,0
SCS,D,20160208,000000,1.13,1.13,1.06,1.06,1440,0
SCS,D,20160211,000000,1.13,1.13,1.13,1.13,15,0
SCS,D,20160212,000000,1.13,1.13,1.13,1.13,10,0
SCS,D,20160215,000000,1.13,1.13,1.13,1.13,10,0
SCS,D,20160216,000000,1.13,1.13,1.13,1.13,15,0
SCS,D,20160217,000000,1.13,1.13,1.13,1.13,15,0
SCS,D,20160218,000000,1.11,1.11,1.11,1.11,10,0
SCS,D,20160219,000000,1.09,1.09,1.09,1.09,15,0
SCS,D,20160222,000000,1.08,1.08,1.08,1.08,50,0
SCS,D,20160223,000000,1.08,1.08,1.08,1.08,1000,0
SCS,D,20160224,000000,1.08,1.08,1.08,1.08,1000,0
SCS,D,20160225,000000,1.09,1.09,1.08,1.09,1140,0
SCS,D,20160226,000000,1.08,1.09,1.07,1.09,6375,0
SCS,D,20160229,000000,1.1,1.1,1.06,1.06,639,0
SCS,D,20160302,000000,1.09,1.14,1.09,1.14,1000,0
SCS,D,20160303,000000,1.19,1.37,1.19,1.37,9090,0
SCS,D,20160304,000000,1.39,1.45,1.39,1.45,1540,0
SCS,D,20160307,000000,1.4,1.45,1.4,1.4,2748,0
SCS,D,20160308,000000,1.41,1.44,1.4,1.44,1700,0
SCS,D,20160309,000000,1.44,1.56,1.4,1.4,5427,0
SCS,D,20160310,000000,1.4,1.4,1.4,1.4,50,0
SCS,D,20160311,000000,1.38,1.38,1.38,1.38,666,0
SCS,D,20160316,000000,1.4,1.4,1.36,1.36,150,0
SCS,D,20160317,000000,1.34,1.34,1.33,1.33,130,0
SCS,D,20160318,000000,1.33,1.33,1.29,1.29,905,0
SCS,D,20160323,000000,1.3,1.3,1.3,1.3,5530,0
SCS,D,20160324,000000,1.31,1.37,1.31,1.37,840,0
SCS,D,20160329,000000,1.37,1.37,1.37,1.37,25,0
SCS,D,20160330,000000,1.37,1.37,1.37,1.37,15,0
SCS,D,20160331,000000,1.37,1.37,1.37,1.37,45,0
SCS,D,20160401,000000,1.37,1.37,1.37,1.37,20,0
SCS,D,20160404,000000,1.37,1.37,1.37,1.37,15,0
SCS,D,20160405,000000,1.37,1.37,1.36,1.36,725,0
SCS,D,20160413,000000,1.37,1.44,1.37,1.41,1735,0
SCS,D,20160415,000000,1.43,1.61,1.43,1.54,6226,0
SCS,D,20160419,000000,1.58,1.58,1.58,1.58,20,0
SCS,D,20160420,000000,1.59,1.59,1.59,1.59,15,0
SCS,D,20160421,000000,1.61,1.61,1.61,1.61,50,0
SCS,D,20160422,000000,1.56,1.56,1.56,1.56,25,0
SCS,D,20160425,000000,1.64,1.64,1.64,1.64,520,0
SCS,D,20160426,000000,1.6,1.6,1.56,1.56,705,0
SCS,D,20160429,000000,1.51,1.52,1.51,1.52,2000,0
SCS,D,20160502,000000,1.52,1.69,1.51,1.65,3105,0
SCS,D,20160504,000000,1.65,1.65,1.52,1.52,1715,0
SCS,D,20160505,000000,1.53,1.53,1.53,1.53,25,0
SCS,D,20160506,000000,1.53,1.53,1.4,1.4,1925,0
SCS,D,20160510,000000,1.41,1.41,1.4,1.4,800,0
SCS,D,20160511,000000,1.38,1.38,1.38,1.38,50,0
SCS,D,20160518,000000,1.38,1.38,1.38,1.38,25,0
SCS,D,20160525,000000,1.38,1.38,1.38,1.38,975,0
SCS,D,20160601,000000,1.38,1.38,1.38,1.38,6025,0
SCS,D,20160602,000000,1.35,1.36,1.35,1.35,165,0
SCS,D,20160603,000000,1.35,1.35,1.35,1.35,25,0
SCS,D,20160606,000000,1.36,1.41,1.36,1.41,50,0
SCS,D,20160608,000000,1.41,1.41,1.41,1.41,169,0
SCS,D,20160609,000000,1.41,1.69,1.4,1.69,11830,0
SCS,D,20160613,000000,1.68,1.68,1.47,1.47,1475,0
SCS,D,20160614,000000,1.42,1.42,1.4,1.4,3935,0
SCS,D,20160615,000000,1.4,1.4,1.4,1.4,4010,0
SCS,D,20160616,000000,1.42,1.42,1.42,1.42,25,0
SCS,D,20160617,000000,1.43,1.43,1.43,1.43,25,0
SCS,D,20160620,000000,1.42,1.49,1.42,1.49,1025,0
SCS,D,20160621,000000,1.49,1.49,1.49,1.49,25,0
SCS,D,20160623,000000,1.44,1.49,1.44,1.49,1025,0
SCS,D,20160627,000000,1.5,1.53,1.5,1.53,500,0
SCS,D,20160630,000000,1.5,1.5,1.5,1.5,1100,0
SCS,D,20160701,000000,1.52,1.52,1.52,1.52,25,0
SCS,D,20160704,000000,1.51,1.51,1.51,1.51,25,0
SCS,D,20160705,000000,1.5,1.5,1.5,1.5,15,0
SCS,D,20160706,000000,1.5,1.51,1.5,1.51,4265,0
SCS,D,20160707,000000,1.51,1.52,1.51,1.52,40,0
SCS,D,20160708,000000,1.51,1.51,1.51,1.51,25,0
SCS,D,20160711,000000,1.51,1.51,1.51,1.51,15,0
SCS,D,20160712,000000,1.52,1.53,1.52,1.52,1090,0
SCS,D,20160713,000000,1.52,1.52,1.46,1.46,7250,0
SCS,D,20160714,000000,1.49,1.51,1.49,1.51,50,0
SCS,D,20160719,000000,1.48,1.48,1.47,1.47,7300,0
SCS,D,20160726,000000,1.47,1.53,1.47,1.53,31,0
SCS,D,20160728,000000,1.53,1.53,1.53,1.53,10,0
SCS,D,20160801,000000,1.53,1.53,1.53,1.53,105,0
SCS,D,20160802,000000,1.52,1.68,1.52,1.68,921,0
SCS,D,20160803,000000,1.68,1.68,1.58,1.58,1205,0
SCS,D,20160804,000000,1.58,1.58,1.58,1.58,100,0
SCS,D,20160805,000000,1.55,1.55,1.55,1.55,115,0
SCS,D,20160809,000000,1.5,1.5,1.5,1.5,30,0
SCS,D,20160812,000000,1.5,1.5,1.5,1.5,20,0
SCS,D,20160817,000000,1.55,1.55,1.55,1.55,475,0
SCS,D,20160818,000000,1.55,1.55,1.55,1.55,20,0
SCS,D,20160819,000000,1.55,1.55,1.46,1.46,775,0
SCS,D,20160822,000000,1.46,1.5,1.46,1.5,50,0
SCS,D,20160823,000000,1.5,1.5,1.5,1.5,925,0
SCS,D,20160824,000000,1.45,1.46,1.41,1.41,1800,0
SCS,D,20160829,000000,1.41,1.41,1.41,1.41,75,0
SCS,D,20160830,000000,1.45,1.46,1.45,1.46,500,0
SCS,D,20160831,000000,1.49,1.49,1.49,1.49,10,0
SCS,D,20160901,000000,1.49,1.49,1.48,1.49,165,0
SCS,D,20160902,000000,1.49,1.49,1.49,1.49,10,0
SCS,D,20160905,000000,1.49,1.49,1.49,1.49,15,0
SCS,D,20160913,000000,1.44,1.44,1.44,1.44,2345,0
SCS,D,20160914,000000,1.44,1.44,1.44,1.44,10,0
SCS,D,20160915,000000,1.44,1.44,1.44,1.44,10,0
SCS,D,20160916,000000,1.44,1.44,1.44,1.44,10,0
SCS,D,20160919,000000,1.44,1.44,1.44,1.44,20,0
SCS,D,20160920,000000,1.44,1.44,1.44,1.44,20,0
SCS,D,20160921,000000,1.44,1.44,1.44,1.44,20,0
SCS,D,20160922,000000,1.44,1.45,1.44,1.45,50,0
SCS,D,20160923,000000,1.45,1.45,1.44,1.44,400,0
SCS,D,20160926,000000,1.44,1.44,1.44,1.44,25,0
SCS,D,20160927,000000,1.44,1.44,1.44,1.44,25,0
SCS,D,20160928,000000,1.44,1.44,1.44,1.44,15,0
SCS,D,20160929,000000,1.44,1.44,1.44,1.44,15,0
SCS,D,20160930,000000,1.44,1.45,1.44,1.44,1200,0
SCS,D,20161003,000000,1.43,1.43,1.42,1.42,70,0
SCS,D,20161006,000000,1.46,1.55,1.46,1.55,1425,0
SCS,D,20161010,000000,1.51,1.51,1.51,1.51,25,0
SCS,D,20161014,000000,1.51,1.52,1.51,1.52,3590,0
SCS,D,20161017,000000,1.52,1.59,1.52,1.59,74,0
SCS,D,20161018,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161019,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161020,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161021,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161024,000000,1.6,1.6,1.6,1.6,20,0
SCS,D,20161025,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161026,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161027,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161028,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161031,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161102,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161103,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161104,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161107,000000,1.6,1.6,1.6,1.6,25,0
SCS,D,20161108,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161109,000000,1.6,1.6,1.6,1.6,5,0
SCS,D,20161110,000000,1.6,1.6,1.6,1.6,15,0
SCS,D,20161114,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161115,000000,1.6,1.6,1.6,1.6,10,0
SCS,D,20161116,000000,1.59,1.59,1.59,1.59,15,0
SCS,D,20161117,000000,1.59,1.59,1.48,1.48,1930,0
SCS,D,20161118,000000,1.48,1.52,1.48,1.52,1450,0
SCS,D,20161121,000000,1.51,1.51,1.51,1.51,25,0
SCS,D,20161123,000000,1.51,1.51,1.45,1.45,4045,0
SCS,D,20161124,000000,1.45,1.45,1.45,1.45,15,0
SCS,D,20161125,000000,1.45,1.45,1.45,1.45,35,0
SCS,D,20161128,000000,1.45,1.45,1.45,1.45,15,0
SCS,D,20161129,000000,1.45,1.45,1.45,1.45,25,0
SCS,D,20161130,000000,1.45,1.48,1.45,1.48,1490,0
SCS,D,20161205,000000,1.48,1.49,1.46,1.47,1555,0
SCS,D,20161206,000000,1.47,1.54,1.47,1.48,1436,0
SCS,D,20161207,000000,1.59,1.6,1.59,1.6,25,0
SCS,D,20161208,000000,1.57,1.57,1.57,1.57,50,0
SCS,D,20161209,000000,1.57,1.57,1.57,1.57,10,0
SCS,D,20161212,000000,1.57,1.57,1.57,1.57,15,0
SCS,D,20161213,000000,1.57,1.57,1.57,1.57,15,0
SCS,D,20161214,000000,1.57,1.57,1.57,1.57,15,0
SCS,D,20161215,000000,1.57,1.57,1.57,1.57,10,0
SCS,D,20161216,000000,1.57,1.57,1.48,1.48,2930,0
SCS,D,20161220,000000,1.46,1.46,1.43,1.43,3040,0
SCS,D,20161221,000000,1.43,1.43,1.3,1.3,3425,0
SCS,D,20161222,000000,1.27,1.27,1.23,1.23,59,0
SCS,D,20161223,000000,1.23,1.23,1.23,1.23,10,0
SCS,D,20161228,000000,1.26,1.3,1.26,1.3,1610,0
SCS,D,20161230,000000,1.27,1.3,1.27,1.28,5716,0
SCS,D,20170102,000000,1.27,1.27,1.27,1.27,100,0
SCS,D,20170103,000000,1.27,1.27,1.27,1.27,35,0
SCS,D,20170104,000000,1.27,1.36,1.27,1.36,110,0
SCS,D,20170105,000000,1.35,1.35,1.35,1.35,15,0
SCS,D,20170109,000000,1.35,1.35,1.35,1.35,15,0
SCS,D,20170113,000000,1.35,1.36,1.35,1.36,1560,0
SCS,D,20170117,000000,1.42,1.42,1.42,1.42,50,0
SCS,D,20170126,000000,1.4,1.4,1.4,1.4,30,0
SCS,D,20170127,000000,1.4,1.4,1.4,1.4,10,0
SCS,D,20170131,000000,1.4,1.4,1.4,1.4,10,0
SCS,D,20170201,000000,1.4,1.4,1.4,1.4,20,0
SCS,D,20170202,000000,1.4,1.4,1.4,1.4,15,0
SCS,D,20170203,000000,1.4,1.4,1.4,1.4,15,0
SCS,D,20170208,000000,1.4,1.4,1.33,1.33,870,0
SCS,D,20170209,000000,1.28,1.3,1.25,1.3,801,0
SCS,D,20170210,000000,1.29,1.3,1.29,1.3,540,0
SCS,D,20170220,000000,1.32,1.32,1.32,1.32,10,0
SCS,D,20170222,000000,1.3,1.3,1.21,1.21,1970,0
SCS,D,20170223,000000,1.2,1.2,1.11,1.15,2301,0
SCS,D,20170224,000000,1.15,1.15,1.15,1.15,300,0
SCS,D,20170227,000000,1.15,1.15,1.11,1.12,1824,0
SCS,D,20170228,000000,1.11,1.11,1.05,1.05,2000,0
SCS,D,20170301,000000,1.05,1.05,0.99,1,875,0
SCS,D,20170302,000000,1,1,0.95,0.95,753,0
SCS,D,20170303,000000,1,1,1,1,15,0
SCS,D,20170306,000000,1,1,1,1,2447,0
SCS,D,20170307,000000,0.99,1,0.99,1,3080,0
SCS,D,20170308,000000,1,1,1,1,15,0
SCS,D,20170309,000000,1,1,1,1,10,0
SCS,D,20170310,000000,1,1,1,1,10,0
SCS,D,20170313,000000,0.99,0.99,0.99,0.99,10,0
SCS,D,20170315,000000,0.99,0.99,0.99,0.99,25,0
SCS,D,20170316,000000,0.99,0.99,0.98,0.99,110,0
SCS,D,20170317,000000,0.99,0.99,0.99,0.99,15,0
SCS,D,20170320,000000,0.99,0.99,0.99,0.99,10,0
SCS,D,20170321,000000,0.99,0.99,0.99,0.99,15,0
SCS,D,20170322,000000,0.99,0.99,0.99,0.99,10,0
SCS,D,20170323,000000,0.99,0.99,0.99,0.99,15,0
SCS,D,20170324,000000,0.99,0.99,0.99,0.99,25,0
SCS,D,20170327,000000,0.99,0.99,0.93,0.98,2286,0
SCS,D,20170328,000000,0.93,0.94,0.75,0.8,7571,0
SCS,D,20170329,000000,0.8,0.81,0.8,0.81,250,0
SCS,D,20170330,000000,0.8,0.81,0.8,0.81,500,0
SCS,D,20170403,000000,0.8,0.8,0.8,0.8,575,0
SCS,D,20170404,000000,0.79,0.87,0.79,0.8,1848,0
SCS,D,20170405,000000,0.75,0.75,0.75,0.75,25,0
SCS,D,20170406,000000,0.75,0.78,0.75,0.78,75,0
SCS,D,20170407,000000,0.78,0.78,0.78,0.78,99,0
SCS,D,20170410,000000,0.78,0.82,0.78,0.8,2872,0
SCS,D,20170411,000000,0.79,0.79,0.79,0.79,100,0
SCS,D,20170412,000000,0.78,0.79,0.76,0.76,1535,0
SCS,D,20170413,000000,0.75,0.75,0.75,0.75,25,0
SCS,D,20170418,000000,0.75,0.77,0.75,0.75,1210,0
SCS,D,20170419,000000,0.75,0.75,0.75,0.75,25,0
SCS,D,20170420,000000,0.75,0.76,0.74,0.74,1530,0
SCS,D,20170428,000000,0.75,0.76,0.75,0.76,1340,0
SCS,D,20170502,000000,0.75,0.75,0.75,0.75,25,0
SCS,D,20170510,000000,0.75,0.75,0.75,0.75,75,0
SCS,D,20170515,000000,0.7,0.7,0.69,0.7,3410,0
SCS,D,20170516,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170517,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170519,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170522,000000,0.7,0.7,0.7,0.7,25,0
SCS,D,20170523,000000,0.68,0.68,0.68,0.68,25,0
SCS,D,20170524,000000,0.68,0.72,0.68,0.72,583,0
SCS,D,20170526,000000,0.73,0.73,0.73,0.73,70,0
SCS,D,20170530,000000,0.73,0.73,0.73,0.73,25,0
SCS,D,20170531,000000,0.73,0.73,0.73,0.73,25,0
SCS,D,20170601,000000,0.73,0.73,0.73,0.73,25,0
SCS,D,20170602,000000,0.73,0.73,0.73,0.73,50,0
SCS,D,20170608,000000,0.73,0.73,0.73,0.73,50,0
SCS,D,20170609,000000,0.73,0.73,0.73,0.73,130,0
SCS,D,20170614,000000,0.7,0.7,0.68,0.68,1725,0
SCS,D,20170616,000000,0.68,0.68,0.67,0.68,850,0
SCS,D,20170619,000000,0.68,0.68,0.68,0.68,51,0
SCS,D,20170620,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170621,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170622,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170623,000000,0.68,0.68,0.67,0.68,546,0
SCS,D,20170626,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170627,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170628,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170629,000000,0.68,0.68,0.68,0.68,50,0
SCS,D,20170630,000000,0.68,0.68,0.65,0.65,350,0
SCS,D,20170703,000000,0.65,0.65,0.65,0.65,100,0
SCS,D,20170704,000000,0.66,0.66,0.66,0.66,100,0
SCS,D,20170705,000000,0.66,0.66,0.66,0.66,100,0
SCS,D,20170706,000000,0.65,0.65,0.65,0.65,150,0
SCS,D,20170707,000000,0.66,0.66,0.66,0.66,100,0
SCS,D,20170710,000000,0.65,0.65,0.65,0.65,127,0
SCS,D,20170711,000000,0.65,0.65,0.65,0.65,150,0
SCS,D,20170712,000000,0.65,0.65,0.65,0.65,100,0
SCS,D,20170713,000000,0.66,0.66,0.66,0.66,30,0
SCS,D,20170714,000000,0.66,0.66,0.64,0.64,1673,0
SCS,D,20170717,000000,0.64,0.65,0.62,0.62,2601,0
SCS,D,20170719,000000,0.62,0.62,0.55,0.55,3120,0
SCS,D,20170720,000000,0.55,0.55,0.55,0.55,1000,0
SCS,D,20170721,000000,0.54,0.55,0.54,0.55,254,0
SCS,D,20170724,000000,0.55,0.55,0.55,0.55,746,0
SCS,D,20170725,000000,0.55,0.55,0.55,0.55,30,0
SCS,D,20170726,000000,0.55,0.55,0.55,0.55,25,0
SCS,D,20170731,000000,0.56,0.56,0.56,0.56,2,0
SCS,D,20170807,000000,0.56,0.56,0.56,0.56,2,0
SCS,D,20170814,000000,0.54,0.54,0.51,0.51,1725,0
SCS,D,20170816,000000,0.51,0.51,0.51,0.51,700,0
SCS,D,20170817,000000,0.51,0.51,0.51,0.51,100,0
SCS,D,20170818,000000,0.51,0.51,0.51,0.51,100,0
SCS,D,20170821,000000,0.51,0.51,0.51,0.51,2900,0
SCS,D,20170822,000000,0.48,0.48,0.48,0.48,50,0
SCS,D,20170824,000000,0.48,0.48,0.48,0.48,100,0
SCS,D,20170828,000000,0.48,0.48,0.48,0.48,25,0
SCS,D,20170831,000000,0.52,0.54,0.52,0.54,200,0
SCS,D,20170901,000000,0.56,0.56,0.54,0.54,975,0
SCS,D,20170905,000000,0.54,0.54,0.54,0.54,100,0
SCS,D,20170906,000000,0.54,0.54,0.54,0.54,900,0
SCS,D,20170907,000000,0.54,0.54,0.54,0.54,25,0
SCS,D,20170911,000000,0.54,0.54,0.44,0.44,8300,0
SCS,D,20170912,000000,0.44,0.44,0.44,0.44,200,0
SCS,D,20170913,000000,0.44,0.44,0.44,0.44,200,0
SCS,D,20170918,000000,0.44,0.44,0.44,0.44,30,0
SCS,D,20170919,000000,0.44,0.44,0.44,0.44,30,0
SCS,D,20170920,000000,0.44,0.44,0.44,0.44,40,0
SCS,D,20170921,000000,0.45,0.45,0.41,0.41,3165,0
SCS,D,20170922,000000,0.41,0.43,0.41,0.43,260,0
SCS,D,20170925,000000,0.43,0.43,0.36,0.37,2290,0
SCS,D,20170926,000000,0.37,0.41,0.37,0.41,4155,0
SCS,D,20170927,000000,0.43,0.43,0.43,0.43,100,0
SCS,D,20170928,000000,0.43,0.43,0.43,0.43,4100,0
SCS,D,20170929,000000,0.43,0.43,0.43,0.43,1000,0
SCS,D,20171002,000000,0.43,0.43,0.43,0.43,1100,0
SCS,D,20171003,000000,0.43,0.43,0.4,0.4,4250,0
SCS,D,20171006,000000,0.43,0.43,0.43,0.43,50,0
SCS,D,20171009,000000,0.43,0.43,0.43,0.43,100,0
SCS,D,20171010,000000,0.43,0.43,0.43,0.43,50,0
SCS,D,20171011,000000,0.43,0.43,0.43,0.43,550,0
SCS,D,20171012,000000,0.43,0.43,0.42,0.43,1550,0
SCS,D,20171013,000000,0.43,0.43,0.42,0.43,200,0
SCS,D,20171016,000000,0.43,0.43,0.37,0.37,700,0
SCS,D,20171017,000000,0.38,0.38,0.38,0.38,500,0
SCS,D,20171018,000000,0.39,0.39,0.39,0.39,100,0
SCS,D,20171019,000000,0.39,0.39,0.39,0.39,300,0
SCS,D,20171020,000000,0.39,0.39,0.39,0.39,150,0
SCS,D,20171023,000000,0.39,0.39,0.36,0.36,2450,0
SCS,D,20171024,000000,0.35,0.38,0.35,0.38,200,0
SCS,D,20171025,000000,0.38,0.39,0.38,0.39,600,0
SCS,D,20171026,000000,0.39,0.39,0.39,0.39,100,0
SCS,D,20171027,000000,0.39,0.39,0.39,0.39,100,0
SCS,D,20171030,000000,0.42,0.42,0.39,0.39,200,0
SCS,D,20171031,000000,0.42,0.42,0.42,0.42,200,0
SCS,D,20171102,000000,0.42,0.42,0.42,0.42,100,0
SCS,D,20171103,000000,0.42,0.42,0.42,0.42,150,0
SCS,D,20171106,000000,0.42,0.45,0.42,0.42,450,0
SCS,D,20171107,000000,0.42,0.42,0.42,0.42,100,0
SCS,D,20171108,000000,0.42,0.46,0.42,0.46,2785,0
SCS,D,20171109,000000,0.47,0.47,0.46,0.47,365,0
SCS,D,20171110,000000,0.46,0.47,0.4,0.44,1671,0
SCS,D,20171115,000000,0.4,0.4,0.3,0.32,13443,0
SCS,D,20171116,000000,0.33,0.34,0.33,0.34,5702,0
SCS,D,20171117,000000,0.34,0.34,0.34,0.34,3050,0
SCS,D,20171120,000000,0.34,0.34,0.34,0.34,1000,0
SCS,D,20171122,000000,0.34,0.39,0.34,0.39,5780,0
SCS,D,20171123,000000,0.39,0.43,0.39,0.43,2105,0
SCS,D,20171124,000000,0.42,0.42,0.42,0.42,1,0
SCS,D,20171128,000000,0.42,0.42,0.42,0.42,50,0
SCS,D,20171129,000000,0.42,0.42,0.42,0.42,100,0
SCS,D,20171130,000000,0.37,0.37,0.36,0.36,3120,0
SCS,D,20171201,000000,0.33,0.33,0.31,0.31,2467,0
SCS,D,20171204,000000,0.3,0.35,0.3,0.35,2000,0
SCS,D,20171205,000000,0.32,0.32,0.32,0.32,100,0
SCS,D,20171206,000000,0.32,0.32,0.32,0.32,50,0
SCS,D,20171207,000000,0.34,0.34,0.33,0.33,51,0
SCS,D,20171208,000000,0.33,0.33,0.33,0.33,1099,0
SCS,D,20171215,000000,0.32,0.32,0.31,0.31,275,0
SCS,D,20171218,000000,0.32,0.32,0.26,0.29,23392,0
SCS,D,20171219,000000,0.29,0.29,0.29,0.29,100,0
SCS,D,20171220,000000,0.29,0.29,0.28,0.29,600,0
SCS,D,20171221,000000,0.29,0.29,0.29,0.29,100,0
SCS,D,20171222,000000,0.29,0.29,0.28,0.28,500,0
SCS,D,20171227,000000,0.32,0.37,0.32,0.37,5285,0
SCS,D,20171228,000000,0.34,0.35,0.33,0.35,6485,0
SCS,D,20171229,000000,0.36,0.36,0.36,0.36,200,0
SCS,D,20180103,000000,0.38,0.4,0.38,0.4,2725,0
