<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA,D,20191205,000000,0.8678,0.8678,0.8584,0.8678,4029,0
MMA,D,20191211,000000,0.915,0.915,0.915,0.915,11,0
MMA,D,20191212,000000,0.915,0.915,0.915,0.915,53,0
MMA,D,20200120,000000,0.8489,0.8489,0.8489,0.8489,1272,0
MMA,D,20200127,000000,0.8018,0.8018,0.8018,0.8018,530,0
MMA,D,20200128,000000,0.8018,0.8018,0.8018,0.8018,212,0
MMA,D,20200206,000000,0.8018,0.8961,0.8018,0.8961,803,0
MMA,D,20200210,000000,0.9433,0.9904,0.9433,0.981,2537,0
MMA,D,20200211,000000,0.8961,0.8961,0.8961,0.8961,2075,0
MMA,D,20200227,000000,0.8489,0.8489,0.8489,0.8489,816,0
MMA,D,20200309,000000,0.7735,0.7735,0.7735,0.7735,1272,0
MMA,D,20200311,000000,0.7074,0.7074,0.7074,0.7074,318,0
MMA,D,20200312,000000,0.7074,0.7074,0.7074,0.7074,954,0
MMA,D,20200330,000000,0.6603,0.6603,0.6603,0.6603,1060,0
MMA,D,20200402,000000,0.6226,0.6603,0.6226,0.6603,1060,0
MMA,D,20200409,000000,0.6791,0.7027,0.6791,0.7027,2120,0
MMA,D,20200421,000000,0.6886,0.6886,0.6886,0.6886,1964,0
MMA,D,20200424,000000,0.7027,0.7027,0.7027,0.7027,1060,0
MMA,D,20200427,000000,0.6791,0.7027,0.6791,0.7027,2120,0
MMA,D,20200430,000000,0.7074,1.0187,0.7074,1.0187,12731,0
MMA,D,20200504,000000,1.1602,1.1602,0.7546,0.7546,6891,0
MMA,D,20200505,000000,0.6603,0.7923,0.5848,0.7546,9223,0
MMA,D,20200506,000000,0.8018,0.8301,0.764,0.8301,1215,0
MMA,D,20200507,000000,0.7735,0.7735,0.7735,0.7735,265,0
MMA,D,20200511,000000,0.764,0.764,0.764,0.764,366,0
MMA,D,20200513,000000,0.764,0.764,0.6697,0.6697,2799,0
MMA,D,20200515,000000,0.7546,0.882,0.7546,0.882,5961,0
MMA,D,20200518,000000,0.8961,1.047,0.8961,0.9904,8531,0
MMA,D,20200521,000000,1.1319,1.1319,0.9904,1.0848,2289,0
MMA,D,20200522,000000,1.0376,1.0376,1.0376,1.0376,636,0
MMA,D,20200527,000000,1.1319,1.1319,1.1319,1.1319,1060,0
MMA,D,20200528,000000,1.1319,1.1319,1.0376,1.1319,2174,0
MMA,D,20200529,000000,1.1319,1.1319,1.0376,1.0376,3498,0
MMA,D,20200601,000000,1.0376,1.0376,1.0376,1.0376,591,0
MMA,D,20200602,000000,1.1319,1.1319,0.9904,0.9904,7360,0
MMA,D,20200603,000000,1.0376,1.2168,1.0376,1.2168,1590,0
MMA,D,20200605,000000,1.2262,1.2828,1.2262,1.2828,1791,0
MMA,D,20200608,000000,1.2262,1.2828,1.2262,1.2828,4334,0
MMA,D,20200609,000000,1.2262,1.2262,1.0848,1.0848,3095,0
MMA,D,20200610,000000,1.2262,1.2262,1.2262,1.2262,742,0
MMA,D,20200612,000000,1.1319,1.2828,1.1319,1.2828,1256,0
MMA,D,20200615,000000,1.2734,1.3677,1.2734,1.3677,3112,0
MMA,D,20200616,000000,1.4055,1.4055,1.2734,1.2734,743,0
MMA,D,20200617,000000,1.3206,1.3206,1.3206,1.3206,529,0
MMA,D,20200619,000000,1.3206,1.3206,1.3206,1.3206,592,0
MMA,D,20200624,000000,1.3677,1.3677,1.3677,1.3677,382,0
MMA,D,20200625,000000,1.3206,1.3206,1.3206,1.3206,535,0
MMA,D,20200626,000000,1.33,1.33,1.33,1.33,733,0
MMA,D,20200629,000000,1.45,1.45,1.4,1.4,2435,0
MMA,D,20200706,000000,1.41,1.41,1.41,1.41,1000,0
MMA,D,20200707,000000,1.4,1.4,1.4,1.4,500,0
MMA,D,20200709,000000,1.4,1.4,1.4,1.4,1191,0
MMA,D,20200710,000000,1.45,1.45,1.45,1.45,334,0
MMA,D,20200713,000000,1.45,1.45,1.45,1.45,987,0
MMA,D,20200715,000000,1.73,1.73,1.73,1.73,500,0
MMA,D,20200716,000000,1.6,1.75,1.6,1.75,420,0
MMA,D,20200717,000000,1.7,1.7,1.7,1.7,600,0
MMA,D,20200720,000000,1.72,1.74,1.72,1.74,585,0
MMA,D,20200721,000000,1.75,1.75,1.75,1.75,169,0
MMA,D,20200723,000000,1.75,1.75,1.75,1.75,411,0
MMA,D,20200724,000000,1.72,1.72,1.72,1.72,100,0
MMA,D,20200728,000000,1.8,1.8,1.8,1.8,500,0
MMA,D,20200730,000000,1.6,1.6,1.6,1.6,365,0
MMA,D,20200731,000000,1.7,1.7,1.7,1.7,613,0
MMA,D,20200805,000000,1.7,1.7,1.7,1.7,52,0
MMA,D,20200806,000000,1.85,1.85,1.85,1.85,527,0
MMA,D,20200810,000000,1.84,1.84,1.6,1.7,1195,0
MMA,D,20200811,000000,1.8,1.8,1.71,1.71,228,0
MMA,D,20200824,000000,1.8,1.8,1.8,1.8,480,0
MMA,D,20200827,000000,1.8,1.82,1.8,1.82,100,0
MMA,D,20200831,000000,1.9,1.9,1.9,1.9,500,0
MMA,D,20200903,000000,1.89,1.89,1.89,1.89,300,0
MMA,D,20200907,000000,1.89,1.9,1.89,1.9,707,0
MMA,D,20200908,000000,1.83,1.83,1.83,1.83,165,0
MMA,D,20200923,000000,1.71,1.71,1.7,1.7,165,0
MMA,D,20200930,000000,1.5,1.5,1.2,1.2,8000,0
MMA,D,20201001,000000,1.3,1.3,1.3,1.3,1749,0
MMA,D,20201007,000000,1.4,1.4,1.4,1.4,381,0
MMA,D,20201008,000000,1.4,1.6,1.4,1.6,1369,0
MMA,D,20201013,000000,1.6,1.6,1.6,1.6,123,0
MMA,D,20201015,000000,1.55,1.55,1.5,1.5,350,0
